51.767,35.145,2.7934,7.5444,28.07,23.375,0.65567,-15.054,-15.81,7.9602,4.2845,-0.14065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.896,29.795,8.872,13.314,25.907,24.609,9.1641,-5.5263,-2.2815,12.982,15.448,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.333,37.052,-10.414,6.6445,35.276,33.748,11.659,-4.709,4.4872,20.357,18.194,3.2981,-5.8894,-27.881,-23.854,-15.963,-18.18,0.51209,4.7096,1.7209,12.411,8.9161,27.198,20.623,1.4934,0.59517,-2.9185,-6.9688,-5.5152,-6.0907,-6.4866,-6.4118,-3.2311,-1.1942,-8.8658,-4.8259
51.486,26.822,-5.1984,8.4724,28.748,34.037,10.875,-10.366,-3.676,14.014,22.019,14.411,2.9035,-5.3539,-25.865,-34.396,-22.615,-16.293,-16.321,-18.861,-23.989,-10.196,-24.291,-16.505,1.1497,5.2619,0.81814,-1.0732,-0.17226,-4.3989,-3.8737,-2.5699,3.855,2.5851,-9.7712,-7.7375
48.027,22.691,-2.0986,1.9836,17.56,18.917,2.1548,-11.774,-8.9076,11.902,14.598,7.4354,6.0154,5.6528,-1.6597,-17.646,-16.269,-22.307,-24.273,-22.628,-4.1609,-0.87317,-32.183,-15.877,1.5357,9.1231,5.6076,7.1832,8.946,3.0474,3.349,2.5382,9.0104,5.29,-4.8778,-2.1752
54.501,34.298,-8.2185,-1.5535,23.457,23.878,5.7558,-11.424,-7.5785,12.111,5.1005,-1.3812,-0.20381,9.5422,-7.0067,-4.5247,-1.8168,-10.585,-4.8775,-0.67502,27.561,17.82,-19.166,-20.438,0.030627,3.1465,8.3829,9.1896,6.9777,5.9364,7.3511,5.0012,12.044,4.4771,11.615,11.005
55.833,36.14,-9.7342,2.8345,29.787,27.674,2.0822,-15.494,4.358,20.872,10.562,3.2558,3.3427,10.286,-5.2459,5.017,16.151,12.895,15.733,5.3189,31.688,21.358,0.24581,11.713,1.703,1.7285,7.8458,5.9985,1.8674,0.7252,0.4674,-4.0576,-6.1983,-6.2809,10.422,7.3444
47.481,24.868,-4.8839,5.7845,21.726,24.366,8.473,-8.8436,3.4716,18.439,14.454,6.2818,4.393,8.0618,17.842,0.22039,-3.9364,-4.212,0.43205,-7.8293,18.309,1.0741,17.567,24.723,4.0664,3.2373,5.8816,5.8963,2.1244,-5.915,-14.209,-17.845,-18.658,-13.915,-0.12508,-2.3606
53.208,32.549,-6.3889,0.82299,26.501,25.12,8.6627,-10.405,1.4112,19.417,10.044,9.4605,12.232,15.036,25.145,9.9741,-5.8719,-21.867,-24.59,-39.339,-30.526,-23.905,1.5614,-1.7348,0.37129,1.4997,2.5332,8.531,3.1698,-8.4368,-16.14,-10.459,-12.809,-8.8368,-5.7547,-12.823
58.01,40.125,-0.97006,-0.43761,23.132,23.049,2.6816,-17.884,3.0491,13.376,14.143,7.8777,15.684,23.354,7.2062,22.478,19.817,-22.779,-55.758,-67.569,-34.621,-29.123,-20.449,-25.517,-3.8366,-2.2582,-4.6057,6.5504,6.5163,2.0795,0.016359,10.771,-0.32396,1.3483,-7.5145,-12.013
