13.081,-7.3936,2.5521,-30.243,-12.275,-5.122,7.59,-12.336,11.093,-8.6515,-14.349,5.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.579,-11.232,-1.2672,-25.03,1.1022,-4.5987,5.8978,-7.1006,7.3833,-5.4855,-22.672,-3.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.315,-9.8064,3.6127,-17.497,8.5761,-12.43,-0.2998,-21.14,-1.9822,5.6567,-11.38,7.9266,9.4983,-3.2383,-10.311,-7.4157,5.0896,-36.784,14.36,1.9498,-15.744,45.318,30.848,36.087,0.64889,-3.9824,-3.7675,-10.352,-7.8573,1.6658,3.7787,3.0887,6.9844,1.1655,11.077,-2.3012
16.877,-7.1498,0.79722,-24.54,-2.7637,-17.855,4.2736,-16.733,4.596,14.729,-2.8053,19.3,3.9508,-6.1078,-12.234,-31.759,-23.971,-15.702,12.71,7.2731,14.151,16.342,34.019,24.57,-2.5846,-4.4212,-2.6182,-5.4535,-2.8473,8.0261,-2.4907,-1.3636,3.6642,-9.8211,3.7962,-17.739
17.681,-11.054,-3.6354,-34.196,-7.797,-16.886,15.582,-6.5455,4.6149,3.9,-8.8586,12.038,1.2691,-16.858,-12.721,-35.879,-27.301,16.18,12.539,11.807,27.846,-2.3438,38.377,-23.791,-5.9235,-0.50652,0.64119,6.1811,1.2034,6.7093,-8.731,-6.2464,-1.1104,-13.559,-8.5678,-22.63
16.872,-13.662,-3.7602,-32.56,-2.6968,-10.222,4.3119,-10.761,11.16,3.5641,-6.9231,7.1437,-8.8086,-15.296,-11.886,-13.036,1.9586,13.649,-11.543,-11.747,-3.4741,-25.275,15.216,-58.758,-6.0905,2.7711,2.0605,14.68,5.496,-5.3467,-3.2388,-3.7878,-10.601,-2.9365,-15.397,-9.4999
14.952,-14.979,-0.46885,-31.426,-5.1079,-8.1563,5.9503,-18.223,8.6586,10.067,9.8678,2.1093,-13.74,-1.1768,-7.2787,14.129,-1.8581,-17.913,-17.169,-19.772,-12.483,-1.6662,-2.59,-35.401,-4.4728,4.85,3.0433,13.271,3.503,-10.676,-2.5061,2.5359,-8.1317,6.003,-17.416,8.9658
13.837,-12.835,-6.729,-32.443,-3.129,-15.395,3.3179,-16.767,0.83706,-0.99171,-4.5602,-5.1142,-18.997,-0.092882,-4.6526,16.636,-9.2125,-25.389,11.37,4.1235,-18.688,1.3209,-22.483,-17.125,0.8946,2.0286,5.1058,6.3833,-0.41457,0.67128,0.33947,7.35,4.1072,13.276,-0.43088,18.029
12.328,-12.056,-5.7904,-27.191,-8.5099,-23.256,7.4944,-13.429,3.5348,5.3448,-11.335,0.46666,-16.001,-0.20967,-1.1208,15.642,-4.2004,-17.679,-11.448,16.551,-5.2054,14.373,-29.854,0.22157,5.4456,0.014478,5.5604,-2.9747,1.0896,12.626,-2.6993,1.3922,6.2896,3.6641,13.842,14.118
8.6852,-15.17,-3.4258,-26.36,-5.602,-15.367,9.2249,-11.097,4.3784,6.5859,-7.5633,-0.59743,-3.2051,-5.6365,10.564,18.124,1.0569,16.888,-12.706,6.8416,13.423,33.085,26.694,13.577,8.1461,2.6971,4.7808,-7.3345,-3.5501,6.6627,-4.8244,-6.7297,4.9718,-4.2324,15.501,5.8285
9.528,-13.916,-2.6809,-26.647,-5.9716,-17.01,-2.7272,-12.782,4.2852,13.465,-3.5579,-0.038289,5.5924,1.6674,12.915,-1.489,-1.5447,24.08,-18.627,-14.17,2.9093,0.7722,42.032,19.839,7.8164,6.0483,3.3067,-7.2609,-4.007,3.7946,7.2294,-6.9658,-2.2066,-14.974,5.8934,-1.5868
13.635,-14.723,-3.0018,-23.653,-3.8697,-10.074,2.0758,-13.67,7.1732,11.491,4.8983,1.9268,10.937,12.454,12.233,-11.471,-28.291,-12.956,-9.1625,-14.165,2.1137,-13.041,19.078,2.2089,4.1255,4.5801,-0.27433,-3.505,-1.5972,1.3405,9.9464,4.1866,-3.5537,-17.421,-10.408,-1.7766
12.65,-11.446,0.45508,-29.289,-10.148,-13.863,1.7552,-19.227,3.5921,3.2785,3.4503,9.124,16.011,20.987,14.578,-5.8648,-9.5617,16.216,22.927,-7.7749,-10.584,-37.433,3.4204,-2.0281,1.5914,-4.0413,-5.7204,2.5703,7.7416,5.4458,5.5271,14.405,2.9425,-6.7048,-10.056,3.1187
12.593,-10.179,1.1229,-30.774,-17.659,-23.419,2.4024,-14.957,5.7818,5.159,-1.5281,-4.0741,12.214,7.6046,8.3608,2.7869,-2.9208,27.523,16.249,24.577,2.4008,-34.917,-6.041,15.628,0.17186,-9.3141,-8.6842,4.093,16.714,7.3435,-4.3847,12.524,2.647,1.6998,0.36004,6.6372
18.054,-5.6955,2.5458,-26.019,-3.8578,-2.2295,8.5731,-16.026,-0.31112,-2.0855,1.3655,1.9481,12.911,-16.114,-13.751,4.2336,24.478,31.069,-3.6976,38.482,17.478,-21.814,4.3111,28.723,-3.0815,-8.6479,-6.6373,1.8193,8.598,-10.742,-13.813,1.9058,-3.0017,10.215,3.6409,-3.3807
17.039,-13.796,0.13326,-23.894,-8.4754,-2.1292,6.7912,-2.9816,10.325,-3.2857,2.9202,13.329,13.346,-15.566,-17.023,3.945,38.258,16.335,-17.773,25.325,1.3176,-12.351,20.433,20.019,-4.8704,-0.88862,-2.6945,-1.0204,0.38424,-21.491,-11.091,-17.004,-17.373,11.243,-4.2663,-18.641
16.882,-17.694,-5.9254,-30.612,-2.501,-8.9725,-2.288,-5.9735,10.06,-3.4061,3.3817,14.784,0.037074,-10.668,-5.9166,2.6526,12.839,-31.9,-29.126,1.3804,-25.051,2.3576,8.388,-21.128,-7.1182,3.9983,2.4556,2.1554,-10.166,-21.185,1.3767,-20.154,-17.213,10.687,-15.253,-17.512
19.852,-11.962,-3.153,-26.505,0.79186,-11.879,-1.0538,-7.3208,1.2552,-0.35639,7.6805,-0.48263,-5.7012,0.4382,-9.0287,-1.5246,4.8202,-48.446,-26.492,-41.89,-63.202,9.2106,-29.411,-52.65,-6.263,0.5241,0.79758,5.6884,-10.648,-8.0923,9.8997,-7.1673,2.0708,7.7004,-17.227,-3.7655
16.667,-11.946,1.2306,-23.387,-2.072,-13.304,-2.0675,-13.167,-8.3015,-2.3714,3.1794,-1.7102,-13.156,-4.1247,-5.47,17.745,-9.6307,-42.463,7.5451,-28.68,-36.328,20.84,-47.034,-22.5,0.61304,-0.21629,-2.0891,2.6129,-6.0855,9.4037,15.29,11.966,21.759,1.6956,-5.1783,10.048
14.296,-16.451,-7.9591,-28.269,-6.2798,-24.186,-6.5652,-20.33,-12.095,0.80227,-11.684,-4.7491,-11.372,-16.217,-13.259,24.841,-3.7486,-18.845,13.389,4.5182,17.31,16.91,-37.989,1.8776,7.4774,2.4984,-0.56268,-5.5347,-5.1141,14.829,12.674,23.616,26.216,-3.874,14.006,15.403
13.082,-17.512,-6.2574,-20.857,-3.7806,-24.051,4.2402,-13.809,-1.4293,6.4347,-10.453,5.6677,5.9378,-3.4218,-14.247,2.5346,-13.304,0.31796,27.381,38.006,43.486,6.9863,-13.214,1.8489,9.3275,6.7358,0.49014,-13.581,-1.631,7.5334,-0.27776,9.2668,4.6502,-10.11,14.586,6.2601
15.958,-17.288,-6.0383,-15.35,-0.22817,-15.929,2.487,-4.7405,6.4742,3.6953,-4.4978,-3.2327,22.139,12.579,-7.4534,-21.593,-18.914,4.311,26.959,42.846,27.971,-3.2323,23.708,12.188,3.29,6.7797,6.3173,-9.3077,0.90399,-7.3777,-6.6933,-9.4324,-13.156,-10.469,2.6187,0.079163
18.805,-13.239,-6.8535,-28.579,-11.75,-17.274,7.0971,-1.9584,4.1567,-0.32479,-7.021,-1.5439,16.726,15.157,-5.9218,-26.944,-10.203,-16.374,-0.62846,-1.5096,-18.408,-19.64,-4.951,3.6452,-5.5282,-0.94903,8.8404,4.3932,10.528,-8.4973,-13.144,-17.355,-13.488,-7.0014,-2.0418,-1.1534
22.504,-12.298,-11.388,-35.204,-11.752,-25.419,5.4858,-4.8324,-0.90288,2.5659,-1.5463,4.9509,-0.31613,8.3925,14.165,-6.9585,-0.77918,-47.387,-6.0726,-22.886,-17.523,-22.124,-29.027,1.3753,-10.482,-8.8961,5.8676,7.3627,12.204,1.9064,-7.8026,-8.6968,0.66129,-1.136,-2.7678,-3.5257
