54.59,-33.002,-18.876,17.746,-7.3464,-19.12,0.69787,-2.1152,-3.0213,0.094994,-10.33,-5.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.606,-37.806,-17.429,26.13,-7.2244,-9.6156,0.82021,-10.073,1.5091,8.8758,-5.0193,-3.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.758,-38.83,-18.688,26.619,-11.039,-13.978,-3.9488,-17.302,-6.9032,-0.75566,-1.8352,0.99476,29.757,3.1978,5.7546,5.6618,-13.625,-4.968,-3.6298,-7.1355,-20.508,-18.79,14.479,27.243,-3.9445,1.8056,-1.9185,2.6219,9.9126,-1.0358,-1.8931,7.0565,3.266,-1.2046,-4.9695,-5.9181
64.734,-28.219,-17.983,18.595,-9.7094,-21.104,1.5424,-7.2587,-17.507,-7.906,-0.44787,4.4038,-1.4375,3.794,-1.8945,7.9203,10.842,-5.6968,0.74989,18.405,1.4686,-13.336,-20.414,-14.222,-8.8277,1.7054,-3.9938,-1.194,10.905,-2.1737,-6.9702,2.8402,6.1702,2.5355,-2.9158,-5.4063
70.404,-36.197,-15.722,24.345,-12.916,-15.859,-1.4781,-7.0902,-3.7674,-0.9092,-5.3766,3.7022,-19.004,7.1309,-8.6453,9.1492,44.142,-2.3305,-9.8404,26.08,15.596,0.64514,-14.64,-22.48,-8.2862,1.0745,-3.1863,-3.5337,4.0721,-1.4879,-7.3775,-8.6107,3.7821,4.2673,-1.0933,1.7807
65.564,-37.225,-19.86,31.228,-0.86474,-11.524,-0.0402,-5.9765,0.67546,2.2846,-13.456,-12.27,-19.758,6.5606,-12.769,-7.7137,25.643,-12.187,-31.746,-2.4066,12.799,2.9598,-0.019377,-2.1704,3.6817,0.2646,1.1279,-5.8282,-11.84,-2.8712,-4.3286,-15.905,-1.517,5.6899,5.3196,11.767
59.841,-30.761,-22.073,24.877,6.6091,-19.934,-8.0777,-4.9028,-8.1968,-5.5284,-2.6516,-1.9081,-2.5138,7.1872,-4.7394,-4.1898,-0.6647,-9.1624,-24.269,-39.783,-7.2631,-5.6016,-1.1849,30.121,9.6477,-2.1587,4.1896,-2.9773,-21.711,-4.0491,4.4953,-7.378,2.6915,9.7275,2.2232,4.998
60.137,-27.656,-21.193,14.472,-6.6506,-25.161,-11.031,-9.5556,-8.8932,-4.1165,-1.82,6.1237,8.726,5.0889,1.7919,-14.551,-25.952,-16.637,-13.679,-28.189,5.3127,18.237,-0.5434,18.312,7.5051,-0.43113,6.073,1.0827,-13.435,-4.4107,6.4748,7.7553,6.7817,6.718,-0.72821,-7.2162
71.861,-37.388,-17.425,30.628,-10.356,-13.622,-8.1176,-25.192,-2.6146,-0.50944,-11.787,9.5657,14.992,-2.9267,5.0223,-2.3186,-38.613,-20.351,3.6027,2.0814,32.796,41.644,-3.2624,-7.7307,-0.76922,2.1823,6.5898,-1.8617,-4.2444,0.033821,7.8449,16.34,4.1999,-1.6868,-1.0089,-14.458
63.917,-31.368,-21.287,21.077,-5.3583,-22.998,-6.8596,-9.9264,0.54076,8.8937,-9.1596,-8.851,9.0142,9.4619,12.715,-3.236,-22.558,-28.646,-13.308,15.438,26.677,12.927,-2.6217,-19.326,-3.0855,-1.2333,4.7756,1.3617,2.866,9.8356,6.2086,3.9079,-4.8514,-12.514,-2.0605,-2.4699
65.447,-30.369,-19.514,20.415,-13.344,-31.191,-8.362,-3.6768,3.4844,8.7885,-0.61302,1.7139,-6.504,15.912,22.748,-19.156,-23.584,-2.9887,14.77,20.103,3.0539,-11.381,-5.1904,-23.35,-4.0161,-5.4618,0.69983,3.0194,7.9453,14.265,5.8783,-5.4252,-10.865,-11.806,-0.90148,3.5693
