26.769,-3.8786,1.3251,-11.191,-7.12,-5.4656,-8.6857,-6.6133,21.939,-2.842,-6.9003,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.527,-2.7507,7.8663,-5.9707,12.49,14.82,6.1826,4.2213,11.793,-12.475,-17.518,-10.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.632,-2.6416,0.82016,-6.6025,-4.2689,-0.79545,2.5245,2.4786,8.5093,-2.2443,-1.7859,-2.3273,2.9697,-0.50254,-18.924,-14.612,-20.814,-28.588,-24.695,-20.82,-39.489,-6.8882,32.532,15.729,1.6118,2.2683,-2.4817,-7.6082,-1.4718,-2.6163,-3.5179,2.8869,-12.419,-8.7928,-1.8214,0.96216
26.655,-7.0344,-4.3347,-11.785,-6.5715,-3.8068,-5.6304,-6.9723,3.0712,-12.332,3.2542,-0.21982,5.5693,6.7633,-21.931,-30.46,-36.691,-42.281,-24.9,-7.0392,-36.804,-17.542,21.603,17.239,2.0354,2.744,2.8579,0.13482,8.0277,9.7894,4.9223,10.037,-3.0985,-3.4895,-7.4096,-0.53083
27.689,-1.988,-2.0363,-15.59,-7.9965,-10.446,-15.127,-11.427,6.5554,-6.3575,-1.02,-0.21738,5.2744,7.9597,-1.4431,-22.811,10.987,8.0592,-5.1396,17.954,-43.691,-35.193,-19.909,-3.8086,0.34316,0.63238,9.3225,10.254,14.723,20.184,19.167,12.159,7.9124,1.4044,-12.024,0.49644
28.282,0.30415,-1.6708,-16.707,-3.9922,-1.4953,2.5583,7.6543,-5.6318,-19.189,-7.0989,-2.5527,9.0245,9.4886,5.5489,4.7734,24.238,30.623,14.834,30.797,-13.392,-3.2952,-10.828,7.1144,-2.125,-2.6593,10.228,15.313,11.047,12.858,13.821,-4.1683,16.032,15.466,-1.4426,10.44
29.455,-2.331,-1.2333,-15.547,-0.065142,2.0784,-4.1396,4.1422,-8.9844,-16.412,-6.5636,-3.0652,2.9579,1.2967,13.949,19.04,22.338,35.878,51.274,21.055,-11.634,-6.9895,-11.374,23.273,-3.3125,-3.2302,5.5105,8.7248,-4.2912,-4.801,4.157,-15.135,16.161,13.981,5.8715,14.471
30.284,-2.1186,-1.9617,-9.4199,1.5819,5.2423,-3.7068,0.64181,4.1451,-8.9524,0.61225,4.7613,-3.8976,-3.2019,21.513,25.179,12.869,8.0968,16.001,-29.431,27.328,45.687,10.123,55.897,-2.1568,-0.46739,2.3882,-1.9229,-9.2099,-12.334,-5.9479,-13.295,4.2427,2.3529,2.3149,0.5945
28.167,-0.12832,5.0835,-9.7138,0.38549,4.1239,13.643,2.6071,-4.1499,-14.971,-10.563,7.7621,-4.827,-1.8461,18.128,10.61,-4.7848,-4.6828,15.062,-27.605,16.754,10.221,-1.0261,44.156,1.4958,2.3547,-3.7334,-8.5527,-5.6965,-8.0165,-14.837,-4.7996,3.3064,0.6816,-0.74579,-22.501
26.978,-2.3981,5.9272,-7.0342,2.217,1.5303,1.6673,-6.2939,5.6149,2.9333,-0.03781,19.982,2.133,8.7231,15.4,-0.62642,-8.2501,-10.768,3.2005,-11.35,-6.3725,-0.13585,-4.4271,-0.35479,3.8256,3.0849,-5.5446,-8.7246,0.068522,-1.3771,-6.3313,10.476,-2.1088,-6.7076,-3.7487,-36.792
28.695,-3.1143,3.8861,-11.435,-2.7751,1.593,0.70442,-6.1925,-1.3423,-17.245,-6.7516,11.403,7.4216,7.1077,-1.6622,-10.821,4.4154,5.2277,-16.512,-11.984,21.749,19.33,-7.8283,-61.104,2.624,1.5284,-3.5016,-1.5473,4.3415,-0.51488,-9.2163,7.6794,1.5409,2.3553,5.635,-17.886
31.087,3.7359,6.3372,-8.8725,-0.96288,1.124,4.3628,-0.63331,-0.44491,-7.8835,-3.5069,2.7637,9.1059,7.7456,3.6846,-7.7287,8.6117,-3.7437,0.13132,15.14,14.286,7.5941,-5.2194,-75.435,-0.3218,-2.3498,-3.5034,2.4708,-1.5175,-1.5712,-9.7155,3.1017,2.8894,-4.3922,3.0831,8.2343
29.823,0.3585,4.0474,-14.205,4.1831,6.9409,4.0391,-6.2151,9.7545,0.10245,-12.742,-14.181,4.8067,6.2848,6.4778,6.4251,8.4916,-10.769,-29.485,-2.453,14.129,18.132,27.545,-7.7354,-0.87427,-0.5515,-0.26368,5.9177,-8.5782,-5.3872,-5.5128,6.5748,-5.4578,-10.398,2.9275,27.749
