23.219,-17.986,-8.3625,6.7242,15.943,10.892,-0.25085,4.0769,13.402,6.6088,-1.2893,2.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.129,-20.858,-8.5805,-8.062,3.4066,4.301,-9.3419,-2.9877,5.2893,5.3267,0.042404,4.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.593,-18.161,-10.171,-9.2982,3.7015,3.4153,-5.6626,5.3104,8.67,2.1936,10.122,10.736,-4.7849,4.5999,-14.654,-14.905,-0.26724,-3.6031,-8.1783,9.4205,14.385,-0.91529,42.251,21.059,2.5833,2.1306,-0.75587,3.1436,-0.67662,-8.0766,-0.17641,5.1679,8.1487,-4.2663,-7.1306,-10.342
19.971,-18.301,-10.155,-2.7964,7.785,8.6138,-0.93328,8.9253,15.323,5.5102,13.48,9.1411,4.4546,11.879,-9.1888,14.521,18.669,-12.411,-1.0466,21.32,39.03,-9.6081,3.921,-5.6967,2.1546,-3.0747,-0.25305,0.53003,-8.7324,-11.019,2.2285,4.746,-0.93112,-1.9164,-14.5,-14.75
21.405,-16.965,-14.903,-3.3612,13.62,6.9336,-8.5443,2.8306,15.577,6.0593,13.117,10.521,10.689,4.7136,0.81504,8.4574,-12.718,-34.178,-0.35875,15.179,21.229,-16.528,-37.613,-48.861,-0.13338,-9.8353,-0.77715,-2.7701,-14.251,-4.6338,6.0124,2.637,-9.9107,7.3491,-9.2951,-9.8766
22.45,-15.516,-10.809,-3.7699,7.7822,-3.6635,-8.4243,8.9121,21.351,-1.4102,0.50538,2.2266,3.0359,-15.43,-9,-9.0311,-37.437,-39.808,7.2329,20.85,-8.0773,-1.7759,-32.569,-38.788,-4.5927,-12.181,-4.0535,-6.4527,-8.2326,9.1381,1.3878,-7.4401,-16.372,17.173,13.392,7.7009
23.698,-17.196,-9.4364,-4.5828,-2.656,-7.5348,-2.0965,12.907,16.271,-2.6099,-2.1973,-10.238,-4.7425,-30.922,-18.635,-16.98,-43.47,-13.073,17.744,22.84,-11.615,31.914,14.02,-11.778,-4.291,-4.13,-1.8888,0.45976,10.741,21.237,-1.2294,-9.9177,-6.2881,14.197,17.873,18.95
20.343,-25.9,-17.388,-6.7012,-2.7955,-4.0559,-0.54078,14.312,10.938,8.9569,4.8527,0.12656,-10.793,-31.21,-19.731,-5.0238,-7.1171,22.728,-3.1588,-19.711,-26.411,52.038,45.062,14.266,0.41469,8.1126,8.191,5.8976,18.623,22.776,1.6643,-8.0337,4.2454,-5.7017,0.62572,8.4453
20.088,-27.234,-20.931,-10.385,-2.8267,0.59311,-3.6142,11.551,14.976,16.833,17.954,5.6818,-3.8515,-8.0468,-3.2634,8.7525,25.828,40.74,-1.3098,-14.128,-1.045,27.55,12.937,19.361,3.5486,13.495,12.267,7.1258,14.699,14.641,7.4151,1.6137,10.056,-22.034,-18.832,-3.7767
18.859,-26.103,-14.928,-3.3805,4.3089,3.6363,-9.2448,-0.2651,8.7926,14.888,12.961,1.3999,4.6639,13.695,24.269,7.5909,21.031,47.167,25.081,-0.83408,7.8651,-28.103,-28.899,-12.131,4.3926,10.868,6.3708,0.93435,1.1907,3.3864,13.462,17.097,16.906,-20.718,-18.014,-4.9488
