9.7449,-8.7466,-4.9184,10.5,-14.302,23.676,8.2297,2.0237,-3.3925,-10.421,-8.81,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.458,-10.113,-3.6223,15.585,-13.821,9.4539,1.166,-8.3919,-7.9374,-0.63078,8.3348,3.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.218,-12.068,-8.8032,13.097,-14.397,12.875,2.7812,-4.3976,-0.27355,-1.9627,-3.1714,-3.1478,11.249,18.312,7.7469,-5.2363,1.4219,-8.2391,-33.748,-4.4396,19.026,18.551,20.199,6.9268,5.2045,1.9435,6.1643,3.7479,6.047,-0.1478,0.3039,11.207,9.626,-2.4732,1.9321,3.0797
12.394,-2.9218,-7.7822,7.283,-17.364,17.927,-4.0383,-2.7234,3.3361,-0.027266,-1.3232,0.34785,13.128,13.313,10.63,-1.8713,7.2638,13.555,-9.358,39.412,39.797,-9.2923,-0.023419,14.45,2.8213,-6.3028,5.1207,8.7063,11.486,-3.2728,9.0008,6.4372,-2.1081,-8.1446,-6.147,-6.1708
14.401,-3.1861,1.0351,12.033,-11.82,15.32,-6.042,-3.0304,0.48361,-1.4468,6.1183,6.5825,19.458,3.061,25.507,19.675,26.603,-7.5167,6.1985,36.331,28.231,-7.7197,9.672,8.1735,-3.7611,-11.315,-2.1188,5.3196,5.8927,-6.8783,14.747,-7.9853,-14.065,-9.5808,-14.935,-13.633
14.93,-7.8975,-3.2266,15.181,-11.478,15.009,0.89862,10.63,11.583,-5.5349,3.6782,6.3159,10.002,-23.889,16.724,31.076,44.842,-16.725,25.031,11.801,-15.143,-27.588,-25.472,-31.477,-8.9147,-6.368,-5.7509,-6.4006,-3.9095,-7.932,5.4654,-27.115,-16.515,-0.78164,-10.292,-10.684
18.679,-8.0501,1.6724,18.985,-4.0385,10.576,3.412,7.091,9.7188,-3.0687,-0.8361,-2.0451,-5.9928,-19.662,-5.8942,4.8881,12.096,-27.49,22.793,-30.56,-23.83,-20.205,-41.75,-38.273,-11.745,-1.2834,-9.8867,-16.321,-14.412,0.59924,-0.91388,-20.405,-0.81325,7.4171,-1.2996,2.3519
15.256,-12.434,0.26095,19.344,1.1663,11.936,3.7502,-1.8837,-8.8531,-13.01,-10.582,-11.077,-18.72,-7.1648,-2.4245,-26.481,-5.0305,-16.118,9.6716,-62.717,-16.745,-6.9579,-25.772,-15.746,-5.865,6.1667,-8.159,-14.389,-17.901,4.7468,-7.8814,-0.1682,16.211,19.968,16.581,19.192
11.242,-10.749,-3.6558,12.395,-12.094,3.1114,3.9287,-12.054,-1.2134,-7.8116,-7.6266,-3.8576,-24.908,-11.718,-14.352,-33.15,-20.522,-4.8243,9.3088,-28.435,24.966,19.051,3.324,12.067,1.1467,7.8878,-3.9596,-0.51164,-6.0577,7.936,-12.231,17.224,11.675,20.395,22.392,20.309
9.2888,-10.13,-1.7747,5.2361,-9.9658,10.683,5.4761,-11.156,8.6762,-6.6424,-5.8127,-0.65066,-9.8652,2.9727,-19.842,-21.852,-28.355,-4.3247,-7.634,9.8968,41.516,52.625,34.895,39.312,5.8054,7.8493,-0.81157,11.606,3.0856,4.6099,-11.143,19.702,-1.3197,10.556,16.128,9.0067
9.2088,-15.061,-4.486,9.4647,-8.7335,8.7906,7.2035,-2.4903,13.437,3.2729,-1.5587,-1.2246,-4.6865,14.708,-16.983,0.015512,-6.5298,6.2931,-29.709,19.251,5.4156,51.978,39.878,35.742,6.8815,7.8131,8.7164,14.907,7.0169,-0.96152,-6.3197,7.6258,-12.565,-3.2534,3.5158,-6.5484
11.34,-8.7919,-9.245,9.8835,-14.692,6.9343,-1.7042,-1.717,4.5798,7.76,3.8315,7.2626,0.19688,18.869,-5.1669,14.968,3.4013,1.3731,-26.537,11.949,-13.568,29.361,36.589,17.45,5.6449,-0.036927,14.696,12.639,7.365,-1.6066,7.5132,3.4138,-10.198,-16.493,-10.611,-17.885
7.8731,-4.0644,-8.4124,10.079,-12.996,8.1321,-7.3356,-7.1472,3.5426,10.976,7.4904,10.057,4.4686,19.399,21.892,22.973,-1.3157,-12.481,-12.838,8.6685,-10.314,14.416,20.056,-9.744,6.4505,-6.2988,11.245,7.2108,0.82981,0.36175,18.727,5.7841,1.8917,-20.843,-21.775,-19.244
10.055,-6.1942,-2.395,12.413,-6.1341,11.698,-0.52288,-2.8527,6.8393,4.1865,7.9571,2.4339,13.782,0.44234,34.2,29.866,5.8627,-2.9709,21.497,32.257,-1.6101,-11.062,-8.2516,-27.37,4.1062,-9.176,-0.82957,2.1738,-2.0055,4.8625,14.631,0.22843,-0.63722,-18.058,-23.744,-10.016
12.086,-6.6599,3.0348,19.686,-13.67,0.16817,0.19366,2.4118,7.1504,12.268,6.4065,-3.6822,20.774,-7.5727,19.56,28.621,-3.6114,10.274,39.91,38.018,8.8948,-32.025,-46.576,-38.07,-1.732,-8.7252,-12.341,-6.921,-2.3697,9.8297,5.4363,-9.4809,-6.7635,-14.113,-14.668,4.529
16.125,-7.2729,2.1313,20.013,-11.423,9.4308,5.2796,9.6321,1.9709,1.5834,0.24764,0.44698,12.575,-13.525,-8.1486,23.014,-5.4783,14.308,20.242,-1.5835,-26.359,-37.71,-48.816,-18.467,-8.0298,-4.5344,-14.918,-16.01,-5.6423,3.3168,-5.7744,-16.874,-6.3051,3.467,8.6867,15.757
15.225,-7.3114,-0.89572,20.59,-12.157,14.403,9.7182,5.6192,10.424,-3.7347,-11.943,-7.9846,-3.5881,-17.243,-18.639,-8.2058,-7.4935,28.028,14.971,-21.816,-31.757,-42.823,-32.999,8.4498,-8.0733,-1.5402,-8.593,-17.449,-3.9425,-5.1292,-13.646,-11.913,-1.6603,18.275,29.396,23.724
14.773,-12.631,-4.504,23.468,-9.6298,11.735,4.836,-5.2482,-7.9771,-6.6676,-7.2763,-4.6487,-14.186,-17.395,-21.289,-31.77,-20.408,4.736,5.0949,-22.198,-12.81,11.672,28.393,28.155,-4.2947,4.2953,1.1196,-10.822,-2.1639,-9.363,-14.992,1.13,15.76,18.654,27.138,19.788
10.967,-12.602,-2.9668,13.856,-18.313,13.03,7.9007,-1.0558,-3.7543,-5.0185,-6.3312,3.0905,-6.2119,-13.339,-16.835,-31.231,-15.859,-10.586,-20.744,-11.24,-6.1813,34.659,61.799,57.239,0.2656,7.1036,6.2521,7.2544,5.7327,-6.0398,-16.653,5.8553,19.15,7.8802,8.7586,4.5133
11.16,-13.325,-7.4778,7.4945,-18.549,12.485,8.7358,1.8706,2.6553,8.0614,11.639,8.9868,-7.5861,5.9991,-3.4522,-19.584,-12.115,-13.2,-36.861,-1.2216,39.653,16.817,39.473,56.081,2.2394,6.1132,8.6957,16.589,13.91,8.206,-10.188,7.158,11.26,-11.65,-17.754,-13.377
13.925,-13.634,-7.8264,12.961,-15.627,8.7348,-2.6038,-3.56,2.0173,6.2304,9.4992,13.817,-5.5602,6.5784,3.7036,21.973,17.024,6.7973,-47.319,-3.0271,37.763,-5.9942,5.2537,17.053,2.1419,2.251,7.9427,11.013,13.672,17.454,8.4372,7.5918,1.0538,-11.931,-20.453,-24.268
9.5009,-9.1156,-3.8003,14.124,-17.031,7.2827,-8.3421,-4.6068,8.9635,-3.8835,4.5452,18.028,-3.3151,3.2128,11.92,24.571,32.699,37.074,-32.557,9.4858,21.52,-26.252,-32.106,-18.639,6.2156,-1.9939,3.6575,1.4597,6.7566,8.2876,19.904,6.7576,-11.63,1.2431,-4.1028,-20.859
9.0171,-11.418,-2.9537,21.527,-10.561,19.03,-7.2197,0.66938,11.973,-2.0431,-0.15774,7.0965,2.3623,-0.6904,15.192,1.7545,30.095,51.547,19.29,21.365,8.1542,-3.4597,-4.674,-26.74,7.0463,-2.2919,-1.9374,-9.1417,-8.898,-14.242,16.902,-0.26687,-16.915,7.6006,8.5034,-8.6104
11.957,-12.827,-3.9542,15.497,-4.7322,25.875,-5.2348,4.4988,8.4374,-0.92758,0.41393,3.0273,19.531,-0.33573,9.0909,-2.176,15.132,5.8633,29.357,20.37,-3.6949,21.765,23.923,-26.32,2.5851,-1.4859,-7.1621,-8.1705,-21.821,-29.287,3.0955,-11.027,-15.877,5.336,8.5504,1.2623
13.879,-12.124,-0.15325,13.152,-6.7285,25.212,5.4877,2.5699,6.3574,3.0226,9.2278,7.9473,18.249,-3.1069,-4.569,-10.362,-18.683,-48.808,6.2329,-9.8036,-34.207,8.0005,19.756,-22.158,-3.1315,0.18158,-9.3679,-4.9017,-20.841,-20.289,-9.9968,-13.751,-13.234,-5.5226,-4.4553,2.8133
16.835,-8.9305,-0.65512,17.224,-11.38,7.1233,-0.017321,4.6279,9.9239,4.4663,11.814,4.4431,1.6673,-3.0084,-14.01,-10.223,-52.019,-59.184,-10.551,-30.066,-36.685,-5.3016,-1.5691,-14.619,-9.5512,-0.35685,-6.5581,-4.346,-4.8538,10.962,-1.5822,-5.3123,-4.0648,-8.8289,-11.951,3.7875
15.702,-14.919,-6.8878,15.483,-16.578,4.0018,-6.712,-4.2969,-5.8736,-0.73983,4.0203,-4.6906,-4.3633,1.5538,-20.096,-18.73,-40.535,-17.374,-10.74,-22.171,-41.52,-17.539,-14.205,-18.524,-8.771,2.3867,0.48146,0.35475,14.126,29.592,10.881,5.0465,6.9363,-1.5654,-5.259,5.4681
11.879,-12.933,-7.592,9.2198,-25.817,6.8878,-4.4103,-7.1007,-3.7895,-1.6972,2.2331,2.0368,-16.919,-4.4504,-15.936,-19.722,1.7894,44.958,29.933,-0.007425,-20.362,-9.6093,-18.853,-9.1994,-3.7241,3.0523,4.9936,3.8921,23.518,25.478,10.52,7.5292,12.353,1.3373,0.20743,0.71347
14.175,-9.3455,-6.733,7.7886,-19.778,16.643,2.3141,-2.6515,-7.5458,-2.6652,6.9159,-0.11166,-16.313,9.5474,-1.1988,-3.8389,25.042,47.079,40.398,0.39971,-7.6867,2.3275,2.103,2.4725,1.3629,1.7137,5.8342,7.1085,16.303,2.8808,-3.3498,2.5314,20.247,1.6486,-0.56392,-0.89603
9.1393,-13.942,-8.7005,11.21,-8.8859,23.282,10.436,3.8015,0.5789,0.62438,0.93944,-2.4461,-10.978,8.2562,1.5091,1.7919,32.782,35.979,16.481,-3.7054,8.1638,-8.5482,-8.6857,-21.55,8.275,1.8284,5.7964,6.9768,1.4169,-19.559,-16.388,-0.85282,20.288,0.3471,0.49782,2.9202
8.9155,-9.6407,-6.9329,12.568,-12.523,19.344,6.0639,-9.5482,-11.901,-0.73686,5.7186,-1.2129,-0.51932,3.7689,0.35189,6.0552,25.484,1.5201,-20.763,-7.6655,45.453,-9.8268,-22.108,-16.829,10.501,-3.0619,6.9257,5.8934,-6.0052,-22.921,-12.038,5.826,16.744,3.0835,2.4072,4.4448
9.0196,-8.6574,-6.7375,7.7258,-13.054,23.526,1.9553,-5.5051,2.4701,-6.9355,-1.5111,-8.1876,16.559,7.5809,12.271,10.215,8.6529,-30.06,-21.427,-0.23893,54.507,-1.7967,-4.2588,15.052,9.2949,-4.2321,7.6427,4.5698,-12.466,-18.659,1.7166,7.3446,0.10112,7.6602,11.879,8.9798
