64.527,-14.796,-9.892,29.788,10.987,-20.614,-4.7907,6.4251,-8.3362,-2.194,10.878,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.194,-21.198,-11.364,36.352,14.762,-14.77,-2.927,10.146,0.59324,-0.39619,-0.45897,-6.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.946,-21.705,-15.631,33.091,15.961,-13.108,5.3319,18.394,3.6967,-1.0757,3.2193,-5.258,9.4087,-9.4326,-14.968,-6.2057,-10.308,11.303,58.849,43.142,7.2278,12.264,25.532,21.633,-3.2634,3.1162,-2.8445,-6.7569,-0.64284,-4.7846,-2.3747,2.411,3.8355,2.3647,3.3823,10.791
71.133,-22.163,-14.901,32.518,10.665,-8.3688,18.209,17.092,-6.9746,-1.2629,10.028,3.3127,-1.1472,8.4617,-12.688,-27.367,-21.567,-15.776,27.491,28.917,2.6173,7.3484,34.057,50.004,-7.8399,2.8913,-1.2721,-2.7808,6.8438,-8.3518,-19.732,-7.2652,6.5143,0.28016,-6.2173,-1.3817
67.262,-19.029,-15.608,28.603,7.8809,-18.163,14.066,24.523,-0.93839,4.3711,18.4,8.8738,-15.743,11.35,-7.8783,-20.101,7.5695,-16.035,-25.619,-2.4032,17.869,8.1495,-0.11718,28.955,-6.8854,0.75852,4.1848,6.0154,8.9173,-10.891,-29.681,-18.463,-0.7691,-7.9021,-16.351,-15.023
65.963,-18.305,-17.72,24.913,8.0182,-20.13,6.4512,21.54,4.2195,0.55458,8.9793,11.289,-26.624,4.0652,-9.9054,-6.9566,25.28,-28.09,-56.425,-13.553,27.251,3.4578,-18.262,-10.569,0.72477,-1.5568,8.6709,13.831,2.8145,-5.2179,-9.1558,-10.285,-8.8317,-12.643,-14.345,-18.411
60.66,-17.959,-18.161,26.843,21.07,-15.244,-1.5988,14.969,7.0342,2.0903,3.6851,5.2317,-12.28,-3.4417,4.5645,13.666,10.855,-36.993,-47.598,-27.94,-8.9345,-25.302,-30.063,-23.196,9.6205,0.8023,10.314,12.253,-10.159,-2.1259,13.716,1.7313,-11.419,-8.9894,-3.4328,-7.6485
61.122,-20.665,-18.577,29.92,16.711,-23.873,-2.1714,15.092,2.6647,1.6064,8.2544,-0.15101,0.7451,8.074,24.445,24.902,-9.1376,-31.386,-7.2988,-9.7419,-28.14,-39.14,-22.693,-15.978,12.397,3.4298,7.6759,6.6164,-9.3046,10.42,23.885,4.1776,-5.8858,1.6893,0.9906,1.9601
63.542,-19.57,-12.897,32.932,8.962,-34.789,-5.4218,13.777,-4.6283,-8.8056,3.7311,2.9957,18.675,13.357,26.518,25.233,-26.018,-25.016,18.398,4.3474,-11.533,-15.499,-15.066,-6.5827,6.3844,-0.1699,-3.4867,-2.3155,2.1528,21.128,18.936,5.318,6.1081,15.435,6.9927,5.0122
64.894,-13.463,-8.1291,34.319,9.5032,-26.052,4.7133,17.265,-4.0191,-13.567,-2.3901,4.4177,19.882,12.814,17.498,20.342,-2.8061,18.02,30,-8.809,-0.87893,7.0028,-20.808,-9.0756,-1.4043,-10.893,-14.474,-8.4771,9.1661,20.321,7.3638,3.1374,4.0902,15.33,11.277,3.8478
68.111,-14.882,-10.126,37.26,11.665,-26.663,4.1577,16.056,4.6098,1.9278,1.4745,-0.34397,10.074,-6.6615,-9.3953,4.3689,18.453,43.941,28.431,-1.8166,7.9757,28.801,3.958,-1.586,-8.1107,-16.076,-15.056,-8.2994,7.5238,11.414,-2.5563,5.0165,-5.3804,-0.7398,6.3137,2.965
68.779,-16.602,-11.214,37.927,13.957,-18.926,8.0389,9.5481,-2.3938,-0.25881,-1.0212,-3.019,-1.9756,-36.384,-29.97,-7.0514,14.457,35.738,24.504,9.0273,-17.442,15.359,24.178,0.76263,-9.1337,-10.702,-5.7305,-5.7277,-1.7584,-5.8666,-12.618,4.57,-7.0272,-14.043,-0.98504,2.1183
66.637,-21.331,-16.053,33.313,15.962,-16.381,7.1308,16.727,-1.453,-1.0595,5.0256,5.921,-10.95,-42.426,-25.03,-2.5677,2.9691,23.194,8.3644,20.512,-30.153,-23.376,-5.9904,3.3234,-6.6131,1.244,4.5391,-2.8636,-5.745,-13.617,-16.688,-4.354,-0.89085,-14.491,-9.532,-3.9947
64.644,-28.43,-20.151,32.767,14.583,-13.324,15.479,21.443,-9.7089,-4.3941,7.9235,1.6665,-15.275,-22.813,-3.3378,-4.8282,-3.8562,-0.93902,-23.055,2.877,-16.95,-37.126,-20.759,-0.93857,-1.7091,11.949,7.3927,-2.3849,-2.6755,-13.086,-17.5,-12.113,10.398,0.46021,-1.3574,-0.67167
