23.787,13.772,-21.323,-18.859,-10.147,-0.89597,-4.1816,-4.4306,-2.254,-3.9131,-6.2046,5.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.019,14.627,-19.442,-14.527,-3.7435,1.6335,2.4672,2.1944,-0.96989,-6.2021,-6.1018,-4.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.209,12.804,-17.935,-19.087,-7.8005,-5.4861,4.7154,-2.3169,0.99915,10.605,9.0236,1.868,-5.0327,3.0531,6.3473,-3.6454,0.86026,-25.538,6.5033,-11.531,8.1527,12.345,14.435,8.3329,1.5334,2.5009,-3.3593,-2.581,-2.2532,-4.6417,-8.7674,-0.90427,2.3335,-4.7859,-7.7506,1.2758
21.15,13.362,-18.192,-17.778,-6.9555,-6.7061,1.0553,-7.0046,-4.3649,-1.3341,2.2325,10.512,2.5622,7.9062,3.3978,-5.2055,-8.6295,-34.114,-20.838,-14.219,8.0288,-2.0769,-9.1225,20.318,1.5448,-0.37569,-6.6176,-5.3367,-6.1244,-1.7349,-11.091,4.4345,0.72598,-1.9462,-2.8667,-3.7937
21.705,15.931,-18.774,-19.057,-8.1113,-9.4952,-0.22396,-5.5966,3.5199,-0.17472,-3.1541,1.9917,6.3861,8.5514,-18.495,-10.302,-6.9513,-6.1518,-33.418,2.5883,7.653,-22.891,-34.192,-3.7797,0.051526,-5.7006,-5.986,-5.1204,-4.4759,5.1079,-6.0939,10.971,-1.1399,4.7453,8.2155,-3.3219
22.552,17.017,-17.324,-17.145,-7.9028,-13.419,-5.4821,-3.2754,1.7841,-1.8505,-4.5742,5.6924,2.0146,-4.6276,-20.667,-23.355,-26.716,-18.368,-35.495,15.113,3.8798,7.8869,9.9802,-12.912,-3.2081,-5.5094,1.0733,-1.2128,1.8807,8.8691,6.3013,8.4486,4.2775,13.451,19.376,5.1252
22.701,15.252,-27.617,-24.554,-10.803,-5.2057,-8.725,-2.8874,1.7511,-0.58191,-4.6689,2.3878,-4.5013,-19.183,-11.55,-20.173,-12.476,-7.8717,-16.638,28.656,4.5279,31.089,45.961,8.3381,-3.7056,-1.2086,11.192,7.7072,8.2897,7.6061,16.338,2.223,7.5461,8.6009,15.18,17.852
21.659,11.388,-24.104,-26.706,-18.968,-18.035,-12.442,-0.80281,-1.5406,2.8129,7.98,3.8577,-8.0348,-5.7736,5.2919,-6.3344,3.5363,11.092,2.2786,14.989,30.979,38.186,47.683,39.885,-0.98523,5.0389,10.578,14.936,16.604,18.755,22.969,-3.1789,2.1074,-10.514,-8.8186,9.4492
19.901,9.1544,-21.159,-24.362,-8.8166,-11.123,-5.0632,7.4953,7.4462,13.038,13.55,7.0781,-7.1174,3.0814,24.488,19.723,19.371,17.149,29.384,13.765,31.834,4.9642,22.855,59.079,2.4782,7.7856,6.0743,12.959,11.417,13.86,14.741,-9.3446,-13.409,-24.566,-23.27,-12.312
19.935,17.179,-17.907,-20.408,-7.1277,-4.9143,-6.1737,-0.97199,14.426,10.432,10.158,23.29,-1.6035,9.4346,14.203,31.376,40.38,62.895,56.34,6.6642,0.76403,-31.618,-22.559,8.9635,4.4853,2.2816,0.021127,4.6521,1.4048,1.4787,3.8057,-3.7642,-21.709,-20.919,-21.328,-32.193
20.005,13.897,-18.472,-17.842,-7.0373,-3.1914,2.8331,4.0798,9.6847,-1.9096,5.6694,22.212,4.674,12.141,14.365,25.766,26.189,35.528,30.038,-13.904,-47.408,-56.836,-35.267,-37.763,4.3726,-0.58237,-2.6386,-4.9749,-9.1015,-10.065,-8.9357,2.7223,-7.0672,4.7879,-4.8529,-26.13
20.806,13.734,-18.346,-14.279,0.33216,9.4471,11.78,4.2371,-2.2779,-5.5225,0.64032,0.77272,8.4962,1.1047,10.459,13.905,7.1512,9.2955,20.98,10.003,-37.947,-35.508,-29.895,-72.659,2.7281,-4.1512,-2.8446,-10.013,-16.178,-20.168,-16.063,10.619,17.384,24.891,9.7936,-1.7489
21.803,16.947,-13.757,-14.544,0.54808,-0.5397,0.97889,-2.0612,-7.9061,-7.4026,0.67503,-0.54476,9.6956,4.3345,13.167,3.5842,-9.5223,-6.3779,2.3856,25.707,15.854,30.849,2.2582,-30.759,0.042266,-5.9983,-6.7461,-8.6906,-10.896,-9.1196,-7.9608,12.507,28.794,25.752,12.249,14.738
23.284,16.206,-15.035,-15.105,-7.3448,-1.5924,5.2435,7.1,4.2479,-4.5751,-2.2921,-1.6615,9.5261,-7.4183,0.57956,-7.5969,-22.655,-16.994,-10.148,39.953,56.053,48.995,7.6461,-3.2824,-3.8995,-4.2611,-8.9647,-7.9705,-4.3002,-3.2738,-9.7028,-5.8888,7.0417,4.8496,6.793,19.017
23.613,14.828,-13.544,-15.637,-7.96,-0.86059,7.2943,15.502,14.349,13.041,8.2648,8.0491,4.3704,-13.589,-14.425,-6.9359,-13.387,3.0749,5.7983,33.655,49.56,29.673,7.2092,1.2394,-7.6014,-3.2206,-7.0846,-5.1006,1.2878,1.0772,-6.27,-18.761,-16.067,-16.704,-3.79,6.5586
24.663,11.084,-18.163,-17.531,-6.7413,1.1105,3.5486,15.432,14.622,8.7533,0.66851,-5.1654,-8.3386,-11.239,-20.569,-20.688,-12.418,-11.8,-29.24,-23.415,-19.592,-10.672,1.5943,6.4255,-7.2757,1.5076,0.82891,-0.44627,5.4215,0.134,-5.3608,-19.441,-18.699,-10.191,-0.3738,-0.85704
23.298,12.714,-19.406,-16.799,-6.4471,-0.35371,4.7255,10.6,11.687,0.76964,2.7993,1.8269,-19.379,-9.8583,-11.682,-15.373,-8.2021,-3.589,-19.418,-36.412,-26.659,-22.84,-13.666,-2.8203,-2.8756,3.1378,4.7506,1.8359,4.0804,-3.2457,-4.7875,-7.6092,-4.5337,5.9239,3.6311,-7.6738
19.272,11.644,-22.389,-24.867,-14.31,-7.7459,-8.0922,-2.1567,-4.2172,-3.7756,1.2377,4.6623,-14.978,-1.7459,3.3525,-5.6096,1.8599,-12.992,-24.344,-22.216,0.67007,24.296,16.215,-5.5377,3.9935,3.9175,4.4057,4.495,3.3807,-0.52058,4.5259,6.0667,10.648,7.1476,1.0546,-10.15
16.619,9.6191,-17.272,-19.655,-8.2767,1.7731,3.4055,6.0904,10.438,7.8855,1.1471,1.7251,-6.6881,-2.6467,-2.6331,-5.2953,-0.12362,-12.558,-20.588,-4.9905,16.761,41.809,18.055,-31.148,6.5803,3.6668,2.8387,4.0924,2.0409,-0.83727,3.6422,2.2622,-1.2107,-12.815,-10.43,0.51747
20.514,11.758,-17.553,-18.908,-4.8966,-6.449,-7.9632,6.5792,15.581,17.343,9.602,-7.8834,5.2834,4.7428,-3.0651,-3.2513,0.44633,-9.9186,-6.0261,-8.7927,11.939,-7.2587,-8.9932,-30.162,2.3029,2.6512,3.1696,5.582,1.0843,4.9073,10.741,-2.1133,-11.834,-27.078,-18.314,11.972
19.333,11.333,-23.14,-22.427,-11.216,-7.281,-5.6329,3.7371,10.168,11.115,7.6445,-7.4743,3.3921,5.2315,5.7204,3.9095,2.7093,-9.3121,-10.366,-31.813,-38.347,-71.138,-53.214,12.079,-0.31389,3.1266,6.0167,8.0078,1.4557,3.8009,14.474,2.7295,-10.499,-11.666,-3.4961,17.503
20.557,13.158,-20.988,-25.107,-12.617,-8.1781,-6.5861,-5.3764,1.8871,-9.0195,-6.5075,-5.8189,-8.5035,7.5711,15.024,17.698,5.8651,9.9217,24.251,-19.371,-30.947,-54.621,-39.719,32.711,-0.99266,1.9963,2.2503,4.7614,-2.7021,-1.8831,9.7271,9.3782,-1.5782,20.344,20.431,9.8414
18.294,11.535,-12.695,-14.601,-3.0616,-2.0184,-2.4661,-3.8383,-1.8881,-14.502,-17.405,6.7324,-1.3641,11.572,18.406,24.269,4.4456,-3.4736,36.645,13.946,-14.291,7.1583,15.937,24.929,2.9748,1.96,-5.8116,-4.3854,-8.4738,-6.0016,4.5893,11.246,10.903,38.695,33.22,-5.8078
16.782,15.443,-15.264,-13.972,-6.0411,-4.1194,2.5788,0.68149,6.1357,2.8412,2.2674,1.3688,2.6982,11.554,1.8436,10.376,-13.932,-22.253,19.103,15.219,-7.9805,55.312,58.585,12.62,5.2434,-2.0884,-7.7117,-9.5728,-7.5484,-6.1932,-7.1036,1.7991,6.7733,20.724,15.259,-10.119
20.539,15.977,-16.799,-15.86,-12.281,-11.047,8.1074,7.6812,0.89858,8.7635,11.225,1.3962,12.665,13.04,-16.748,-14.356,-29.761,-23.233,15.154,7.1228,4.6854,67.372,63.737,-6.9144,0.35756,-7.0186,-5.4507,-8.7028,0.7681,2.6749,-15.76,-11.941,3.017,-7.2281,-6.2454,-3.1384
20.784,16.714,-18.014,-19.29,-14.974,-14.79,-2.3211,-3.5267,-3.4965,7.0037,8.47,3.1593,10.699,-3.6047,-5.9581,-10.853,-14.774,-11.165,-0.52143,-6.9639,-6.5687,18.893,12.675,-1.9605,-2.7199,-9.4397,-1.8884,-3.7971,9.1644,11.656,-11.631,-7.6858,3.8269,-23.544,-14.944,5.7943
22.626,17.42,-19.694,-19.12,-13.476,-8.2994,7.5608,1.8272,5.2707,17.103,11.362,2.3799,-3.5766,-15.942,-4.9461,-8.6307,8.7068,4.3565,-32.342,-34.666,0.088073,-10.773,7.6648,16.527,-4.009,-6.5783,-0.47683,-1.5289,9.4666,12.889,-8.0032,2.3186,5.8965,-20.113,-11.89,9.2038
21.088,12.919,-16.796,-17.768,-12.83,-11.076,2.5914,0.12654,0.66529,8.1181,8.5367,-0.10328,-2.7803,-21.154,-13.499,-11.473,12.656,22.232,-15.304,-2.3156,13.453,-23.335,11.902,29.871,-1.7583,0.87806,-1.891,1.1531,7.0639,11.335,2.1563,16.634,13.688,-1.6677,-3.2834,1.4782
18.598,9.9035,-19.881,-20.936,-8.9993,-10.726,-10.52,-11.479,-1.1383,2.8199,15.024,11.291,-0.64008,-11.076,-15.361,-21.691,3.8569,24.513,-17.471,16.392,24.157,-12.078,4.6724,23.189,0.04698,3.5228,0.68897,5.9763,3.4416,3.4177,9.865,21.264,8.1261,6.8129,-9.0133,-8.5565
21.407,9.8951,-24.67,-24.118,-10.884,-2.461,-0.93278,1.9684,6.4343,2.4777,12.59,13.639,0.43923,-1.647,-10.206,1.4426,22.971,35.43,2.8242,50.679,49.835,11.207,-2.2454,2.0996,-1.4582,2.5147,4.2265,9.1762,0.56611,-7.2857,4.6986,4.9195,-5.6805,2.7141,-14.1,-12.546
22.146,13.394,-23.437,-26.791,-12.521,-0.35035,0.5874,9.1022,14.465,13.884,11.672,7.1031,-4.9515,-8.0813,-3.1479,14.793,20.757,14.846,7.9185,45.158,22.527,6.0208,-30.328,-12.369,-0.56669,1.4402,4.0569,7.0593,-6.0088,-11.148,2.8078,-12.519,-18.001,-9.7399,-14.77,-5.7394
