17.471,-4.0244,21.976,-5.861,15.582,11.47,15.576,6.5387,-5.1315,-14.873,1.4827,5.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.04,-1.1167,22.056,-10.042,9.8062,6.062,5.5658,-3.9611,-6.5434,-2.9989,15.969,10.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.581,0.48543,20.918,-6.3486,13.777,-3.7345,0.48903,-7.7777,-12.371,-2.5415,1.3477,1.5586,25.568,8.2829,-29.434,-13.106,-16.834,-22.989,-16.239,9.7383,40.94,59.213,6.6295,-13.516,-0.82719,-0.044608,-7.8037,-0.54828,-0.16386,5.8127,6.1091,4.888,13.853,2.7221,-3.6379,-2.8313
26.222,-1.7694,11.879,-10.987,12.294,2.804,5.9839,4.5673,1.9618,8.0603,7.5591,-0.049387,12.043,-1.4878,-35.383,-2.1528,-4.4007,0.6474,11.086,34.575,57.898,11.311,-17.24,-13.363,-7.1178,-0.86916,1.0038,1.1524,-2.0118,5.8444,2.3653,-9.4658,-4.3229,-8.8789,-7.4912,-2.1732
28.664,0.4434,12.347,-11.942,5.9209,1.6046,7.2475,7.1436,11.086,9.2039,9.0023,3.5549,-10.158,0.52087,-21.327,-1.665,1.3811,28.74,25.003,7.1525,40.314,7.9548,-9.5694,-7.4752,-12.939,-3.0877,10.6,1.0674,-1.1346,3.3184,-5.3758,-16.73,-23.539,-19.154,-5.1521,1.5499
27.521,-1.8396,8.6501,-8.3221,11.534,3.7162,7.7295,5.8658,10.677,-3.2161,3.5213,2.7914,-17.726,-0.46483,0.96541,0.041181,-19.167,3.3576,-8.7943,-46.036,-21.302,-18.765,-29.356,-13.886,-6.7381,-0.84181,10.86,-2.2888,-0.74659,-3.4859,-12.383,-10.687,-21.963,-7.0838,3.64,0.60861
19.853,0.78097,11.869,-8.5136,14.847,10.179,12.118,-4.8508,3.4287,7.0741,-1.4182,-3.5994,-24.241,-7.6672,5.3936,-8.8666,-15.124,-7.7523,-33.178,-33.604,-37.157,-21.519,-13.073,-5.5044,4.2741,-1.8936,4.9759,1.5294,6.6191,-6.2856,-7.1893,4.9523,-6.9551,-6.644,4.964,2.4043
21.764,-2.1706,12.601,-12.681,-1.7529,0.19545,-0.84826,-12.454,-4.8603,-0.25757,-1.9089,-3.4153,-14.605,-1.6028,5.5563,-9.9959,0.11905,1.4641,-21.738,1.5163,-13.182,-9.3708,2.7116,-11.305,9.8097,1.1617,1.6413,4.2498,17.128,3.7926,9.9588,19.642,11.294,0.73907,1.8785,4.412
19.422,-3.2247,13.069,-14.196,5.0022,-0.51122,-5.0526,-0.49884,0.27637,-3.0351,5.1811,3.906,9.6528,-8.3782,1.2569,11.001,24.834,-1.7413,-4.4716,8.1378,1.4789,-29.962,-0.78366,3.256,12.915,3.6382,0.63564,4.9691,8.4177,5.9976,14.439,11.304,10.083,3.0698,-6.3401,3.0465
20.434,-0.63817,10.829,-10.479,16.516,9.7935,5.4454,4.448,5.6626,-2.8469,1.5775,-6.614,14.375,5.6991,11.24,11.357,46.496,19.315,26.646,31.303,15.848,-10.849,-26.108,3.7937,7.6437,0.8462,-2.3158,0.77479,-7.1654,1.594,2.442,-0.0079435,1.3335,5.1791,-2.8251,10.057
25.345,-4.1743,13.384,-4.1142,18.13,4.5096,6.735,-9.2326,-1.0932,-6.6124,-3.5532,-0.37204,25.844,6.8728,5.7297,5.3029,3.7758,13.31,14.824,8.0209,-1.2551,-5.4316,-30.363,2.1784,-0.55161,0.59057,-3.8,-0.6588,-13.995,-0.46139,-10.849,-6.4099,-2.5405,11.709,11.089,11.182
25.99,1.1538,18.063,-12.043,14.931,7.3426,6.5812,7.5649,3.7487,-3.8932,-10.596,0.62058,15.518,-4.9973,-8.2589,-3.2731,-25.179,1.9084,-19.176,1.535,-5.1475,4.2595,3.3758,39.519,-4.4215,-1.8924,-3.9096,6.5092,-8.6535,-8.3009,-18.229,-15.828,-6.2444,7.9912,19.708,7.5428
29.565,-0.68427,12.316,-10.762,7.6824,7.3692,1.7913,1.9532,0.60575,-5.2278,-3.9137,1.378,6.3235,-0.077086,-7.9936,15.021,-9.3046,4.6551,-35.805,-9.0277,-0.72547,21.027,39.92,41.304,-8.7919,0.40886,0.37647,7.1866,3.5819,-9.3393,-13.719,-10.331,-6.0015,3.58,7.5188,-7.6069
26.082,-4.8819,7.233,-8.7915,9.1503,9.3179,-1.6706,-0.37739,2.2393,-1.4095,3.4456,12.271,2.0278,-0.28816,-1.4459,39.043,9.7686,-17.862,-39.184,-39.312,-15.638,15.878,37.288,21.945,-6.0389,5.7126,5.5809,2.37,6.7901,-2.9223,-0.24912,-0.14989,-4.7209,-6.0146,-13.332,-27.886
28.461,-1.195,14.802,1.7707,16.368,5.8495,-7.0416,-9.7753,-0.70128,2.6592,9.386,14.455,-11.371,6.5625,4.2056,20.078,4.2117,-23.501,-43.767,-23.211,-26.017,6.6591,-9.7256,-27.069,-4.5672,4.625,3.7779,-8.025,-0.56293,1.6739,14.99,13.305,7.5336,-11.936,-23.214,-25.483
27.556,1.2651,16.097,1.2119,15.473,-0.82846,-8.5943,-6.2267,-3.417,0.10231,1.3983,5.0544,-5.8295,20.246,13.546,6.0488,2.0133,1.3751,-16.44,7.8775,-16.106,-18.63,-38.461,-65.722,-2.0342,0.50257,1.3977,-12.169,-6.0388,4.3364,21.435,19.262,22.775,-6.6476,-8.1926,-2.3109
23.143,-0.47649,9.9868,-5.725,6.627,0.69161,-16.63,-6.7279,-9.5746,-2.6541,-7.7529,-8.5485,-12.584,12.781,3.3999,-8.6062,-8.2416,3.4063,27.774,33.902,37.176,-21.4,-38.273,-42.275,4.2488,-3.6379,0.63192,-4.4542,-6.2112,-1.6798,20.398,12.468,28.789,3.0463,13.455,22.829
25.827,4.8817,16.414,-2.0193,15.027,12.584,-5.0965,2.0376,-1.3773,-8.0677,-7.2153,-9.0886,-7.5366,-0.88469,5.9452,-7.4607,-14.199,-9.6337,32.223,28.441,66.641,-3.3302,10.599,17.993,6.8119,-7.3161,-3.2368,-1.1359,-7.5669,-11.289,2.4326,-1.9489,11.018,8.8569,19.865,23.547
23.034,3.3873,16.344,-0.91683,12.47,0.84624,5.0964,3.0434,16.867,-3.956,-5.4438,0.38896,10.727,-1.062,11.166,4.5615,-18.738,-26.396,33.892,28.849,76.553,14.241,33.02,45.217,9.0702,-5.0373,-5.1327,1.2552,-2.2627,-4.5008,-12.705,-12.947,-22.099,3.0621,10.853,0.52289
23.843,-1.1091,15.891,-4.9225,5.4521,-5.7226,-3.346,3.108,16.683,-0.91182,5.5434,9.5823,16.575,-9.4134,-6.5207,-6.2145,-30.573,-40.17,-7.3364,0.65954,19.296,7.8341,25.217,8.2651,3.7299,-2.7453,-5.8128,1.9333,4.7949,7.409,-8.2822,-13.239,-37.051,-4.01,-9.0701,-19.69
29.498,1.9879,15.831,-1.9926,2.0455,-3.3529,-0.55965,7.1612,19.672,0.88847,2.3777,4.7245,20.712,-8.141,-16.03,-2.9533,-11.368,-3.8294,-15.971,-16.943,-49.648,-11.672,8.6818,-34.797,-5.4627,-3.5157,-3.8371,-3.3184,8.0039,13.532,-2.44,-9.8337,-26.407,-0.29555,-11.211,-8.1464
30.882,0.87469,13.41,-4.5887,4.9534,-5.401,-5.9367,0.30846,6.8687,-6.5729,1.4824,-7.1238,6.1203,-11.072,-9.5208,5.9632,6.091,16.128,15.743,-14.857,-55.512,-10.423,-22.582,-40.45,-9.4575,-0.069099,4.2427,-4.4564,7.4949,12.055,2.8464,-0.15597,2.5069,12.588,-0.57308,15.696
29.87,-1.6751,9.5695,-2.5604,7.0352,-1.2293,-1.5937,-4.0282,-3.0498,-6.9616,0.92764,-8.6563,-11.36,-17.811,-6.5199,-18.119,2.949,13.117,10.152,-12.561,-18.076,21.892,0.86284,28.843,-7.6414,3.5046,10.171,-7.7385,1.5502,2.4128,-2.9215,5.7262,16.861,16.917,9.4026,21.427
26.717,-4.8136,14.262,-1.6571,6.0028,1.2797,5.0427,1.2741,0.28778,-2.1985,-5.0228,-3.9524,-14.677,-4.9238,9.9377,-20.913,-0.25673,11.633,-6.1658,-2.311,16.045,53.99,26.261,54.928,0.62594,6.6599,6.4302,-5.7504,1.5087,-0.69547,-7.5296,6.8133,7.0905,4.3485,16.144,6.6119
25.901,-4.0735,12.145,-12.518,2.9953,-0.13491,-0.97334,0.3978,13.924,9.6473,6.0617,17.56,-7.0969,6.3082,25.093,-28.207,-0.44328,10.482,-19.624,5.4153,-1.1224,40.707,31.273,24.651,7.2811,5.1196,-0.54834,4.3422,6.3889,1.7821,1.5203,10.754,-8.703,-18.071,1.7546,-19.355
25.528,-0.38802,17.091,-10.067,6.8449,-0.13179,-9.3298,-3.0601,6.4044,12.118,12.046,7.2319,7.1186,10.168,6.8234,-17.745,15.331,13.968,-7.0169,10.221,-28.536,1.9118,42.933,-5.2949,8.0954,-0.63452,-10.123,6.5979,3.5614,1.4814,7.0097,6.0355,-8.0562,-24.151,-8.4247,-18.552
26.916,-0.73377,20.701,-12.459,6.3924,4.7176,-4.2194,0.84655,-6.6693,6.2336,8.0299,-1.9229,14.148,0.24118,-7.7044,2.0075,27.1,20.86,18.179,34.942,-39.301,-42.423,1.2994,-37.823,4.2494,-2.7747,-11.656,9.1681,-3.4827,-1.7701,3.1549,-3.8281,8.3583,-11.39,-12.01,-5.9617
29.768,-1.3995,13.395,-10.559,11.97,5.8374,3.1572,6.1601,-3.6836,0.46423,15.46,3.1417,15.178,-5.0629,-24.278,-3.0314,3.7787,13.851,9.9811,13.103,-5.1467,-25.2,-0.87569,-6.5961,-2.134,-2.462,-3.5204,6.1172,-10.259,-4.9974,-7.9358,-13.412,16.604,3.5804,-13.502,-0.61991
30.855,-3.4472,10.141,-11.268,13.983,7.3103,1.8727,13.258,-0.68242,-5.7373,5.0044,0.69394,10.12,0.049896,-17.636,10.276,-12.081,1.6905,-12.348,-15.166,28.975,-2.6883,-6.8711,-4.5067,-5.2375,1.9691,5.0965,5.4158,-8.0114,-4.2178,-6.3786,-14.854,10.208,9.0169,-4.1294,4.725
31.148,-1.5628,10.232,-12.178,4.9391,5.4974,-7.3853,-2.7144,0.83758,5.5034,13.121,2.6254,-1.5377,-2.0464,-5.8129,8.7063,-16.374,-1.4346,-31.432,-31.787,20.346,-0.053558,-20.491,-25.052,-4.7681,3.8602,9.1777,5.6029,3.506,0.4426,8.8201,2.8092,-2.5883,-2.6358,-4.7534,2.6197
31.286,-0.62719,13.465,-6.5117,3.8673,5.7329,-5.1223,-2.2993,5.5574,2.3699,5.7639,-3.9181,-3.6815,8.5785,8.5454,23.218,-2.8809,7.4135,6.9927,-16.882,-1.0053,-9.9111,-9.5401,-4.9695,-2.5192,2.0424,4.6039,-1.687,7.6289,5.2602,12.04,10.741,-7.1683,-4.5182,-2.8115,3.8535
