28.927,2.0355,17.918,-1.4924,9.6681,9.7304,10.556,13.893,15.277,5.0097,6.5663,15.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92,1.3296,20.163,4.4179,13.506,8.4799,1.448,3.7151,5.7525,1.4538,2.3041,0.93004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.894,3.1652,16.555,-3.9223,0.40337,8.3888,9.7045,0.6559,-0.40768,-10.403,-5.1382,-4.5807,0.19185,4.7228,-6.244,-11.294,-36.903,-39.216,-55.85,-68.338,-17.397,-18.449,-17.335,-31.107,0.97746,3.2448,-1.4703,2.9315,8.2374,3.7711,-2.7583,4.3742,10.347,9.0212,1.2257,0.76116
29.156,4.8911,19.419,0.67384,3.7826,1.968,-2.2302,-10.275,-0.03256,-10.049,2.499,2.2272,7.532,10.562,-10.073,-6.7086,-8.5291,-13.676,-32.981,-12.879,28.876,34.344,13.82,-6.8065,0.40103,1.7079,-0.61784,6.3733,17.655,18.071,20.053,23.125,9.3072,4.5538,-1.6056,0.82143
27.405,2.6162,15.168,-5.2673,-3.9214,-6.6217,-15.53,-13.282,9.4706,1.5368,-2.1985,-0.40649,1.1213,10.943,-2.3149,18.012,45.452,25.694,2.6988,28.31,37.297,27.934,-0.78167,7.2091,0.053904,-3.372,-1.5133,6.1622,16.734,19.154,32.271,30.525,4.1129,-2.6894,-2.2606,-0.35931
29.931,6.8853,15.82,1.7361,11.404,9.147,-2.4252,4.2444,15.251,12.656,7.7442,-4.5603,1.5404,5.4296,-5.0537,17.214,47.1,57.898,70.988,67.3,19.189,-0.4223,-16.305,-15.051,-1.5534,-8.6738,-3.737,-5.0358,-6.9207,-3.1966,9.937,4.9275,-6.2984,-11.389,-3.3763,-6.1232
28.067,7.6395,17.197,4.5523,19.319,17.646,11.151,7.5515,10.599,-7.7882,-8.1517,2.4176,3.4572,-9.5711,-16.32,7.5563,18.951,20.767,53.519,44.194,8.0108,-14.512,-13.575,-28.782,-0.4023,-6.6781,-1.4547,-17.642,-27.199,-21.12,-20.626,-12.172,-7.2387,-1.5524,7.1604,-4.5602
29.595,5.0943,15.877,4.3709,15.713,18.783,19.923,12.959,8.9981,-5.5977,-2.6767,-6.7104,-1.4031,-22.55,-21.756,-26.66,-29.882,-27.196,-8.7061,3.8168,12.027,-1.3776,3.3351,-19.427,-0.73267,1.0301,5.6236,-17.404,-22.879,-24.855,-34.037,-17.269,-9.8366,5.7557,12.738,7.5466
29.301,-1.2739,6.9789,-2.8066,3.3995,-1.0565,0.055507,4.4583,16.603,3.4075,-3.7757,-13.722,0.58158,-8.4581,-1.2375,-48.259,-52.052,-37.358,-60.583,-0.80634,4.6844,20.649,25.2,-13.404,0.16508,9.8844,13.623,-3.8259,-3.0083,-6.5214,-8.8695,-8.1364,-16.801,1.9543,10.614,16.909
28.612,0.067111,10.052,-7.9145,4.4225,4.9004,-1.2304,7.6994,18.263,6.3694,7.2238,-6.204,-0.6851,10.023,15.523,-41.901,-31.796,-37.313,-42.146,3.4547,-28.33,10.775,27.999,14.993,1.0086,10.009,12.63,10.868,12.461,9.3071,20.926,-2.2969,-14.229,-2.6543,0.036454,19.133
28.85,5.924,19.491,-13.435,-1.0623,5.9088,-8.5631,9.7781,8.3084,-3.4471,-0.50181,-4.5374,3.9236,23.564,33.153,-3.9533,4.8658,-6.7821,25.892,3.6934,-55.817,-10.817,27.162,38.554,-0.96313,0.25648,4.9183,16.236,13.762,16.527,31.434,-6.3813,-1.2114,2.4052,-7.9956,14.472
