28.189,1.7016,7.5466,-11.939,-1.3192,7.1975,9.647,0.45264,22.115,11.184,17.786,10.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.057,0.90719,6.2461,-8.5317,4.8878,14.399,7.1606,0.96448,14.969,8.8504,19.652,14.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.338,-0.85253,5.331,-6.9142,4.4925,14.804,3.9862,2.8625,8.5592,-2.8828,1.3613,-1.0973,6.4464,0.49879,-0.82649,-10.02,-4.2481,-26.458,-30.868,-20.976,-34.374,-30.664,-33.426,-13.432,2.9637,2.4031,1.8543,-0.10803,1.5256,-6.0047,-5.0969,-5.1651,1.7569,7.9645,10.007,4.5016
29.802,0.53915,5.6673,-11.375,1.0821,11.09,1.9338,-1.121,7.2906,-5.6757,-3.2519,-0.076689,12.842,10.62,12.826,-11.368,-2.6896,-34.608,-30.391,-26.468,-11.485,6.5168,0.91438,2.5231,0.861,0.097488,-1.3894,2.9372,2.2696,0.78713,1.6468,5.3244,11.278,12.954,14.966,2.7912
30.04,2.135,7.4228,-15.527,-1.5404,-4.3776,-3.1735,-8.9927,8.7665,3.115,12.525,11.083,8.3974,6.7057,2.8585,5.1436,8.9727,-12.719,-10.289,-12.591,14.527,36.564,49.578,21.247,-2.3861,-2.609,-5.2663,4.5522,2.3416,7.6128,8.7905,15.601,17.509,13.013,8.7754,-3.0317
33.127,4.7233,11.613,-9.909,6.5594,6.6852,-4.4551,-6.3418,9.1225,9.1099,14.527,9.8134,3.3295,-2.616,-8.7896,7.104,4.7376,-2.9338,-2.0554,22.43,31.937,31.156,33.329,-3.383,-5.809,-6.0563,-7.1859,1.0282,-3.6141,0.14094,6.2273,13.002,2.7525,-1.7291,-8.868,-4.7911
31.874,0.40822,3.7872,-5.0756,6.2402,10.647,2.0361,-0.82282,14.907,8.0064,17.261,4.581,-0.72809,-5.9283,-16.35,3.5051,3.7464,-4.2315,-1.0835,32.581,31.461,22.08,-5.756,-25.637,-5.5523,-3.8994,-0.37982,-2.5149,-6.4039,-7.8837,2.2641,2.9675,-16.158,-13.281,-20.689,0.65722
30.55,0.094519,3.0903,-13.049,-0.43939,2.1111,-1.6988,6.0088,20.189,7.4565,11.045,1.4826,-11.64,-13.345,-13.499,-5.4075,-18.147,-38.148,-3.8573,15.956,-6.1895,5.1132,-15.759,2.0093,-4.2034,-0.99988,3.4842,-2.1003,-5.5859,-6.3128,2.1237,-9.4448,-27.462,-20.592,-18.503,8.8963
30.964,1.4852,3.5095,-12.205,3.8322,-4.2062,-5.0934,1.1227,18.964,14.982,11.388,2.4296,-11.879,-7.4267,3.3142,-1.1751,-11.604,-34.531,1.9325,5.4825,-47.2,-16.82,-29.322,21.837,-1.6563,0.75003,2.8434,-1.7375,-6.4391,-1.2125,-0.18534,-11.665,-16.05,-20.965,-10.943,9.5143
27.762,-2.4876,5.0026,-9.0483,-1.3101,-4.962,-2.819,0.66369,3.9994,8.1789,9.5839,11.894,-12.112,-6.8661,-1.2008,-1.0573,-15.517,-19.348,7.0551,-11.245,-66.041,-52.355,-47.402,17.362,2.9423,4.252,-0.097907,1.7322,4.9951,11.432,-5.3954,-8.7182,10.358,-11.277,-5.1392,-3.6317
27.329,-2.0141,4.4881,-7.6636,0.87338,-3.0818,3.5625,4.5909,-0.59866,-0.76468,3.3301,10.294,-8.7737,-5.4174,-8.2822,-7.3577,-29.764,-19.694,-7.4664,-12.144,-18.865,-54.011,-44.649,14.258,4.2916,3.4358,-1.6104,4.2013,13.121,20.287,-4.413,-1.3131,26.763,5.3669,8.3268,-9.5516
26.312,-1.5889,2.0006,-15.848,-6.7182,-8.1251,-2.4991,-1.3478,-3.0504,-10.848,-8.6272,6.2315,1.5184,6.9106,-8.1905,6.345,15.908,11.596,-26.135,-18.821,31.432,-32.678,-33.791,-12.36,4.3106,2.0769,2.8992,6.0643,18.401,22.678,5.458,4.6363,19.715,16.105,15.82,-10.248
27.303,-1.6728,0.8694,-12.483,-8.3458,-12.472,-8.9865,-3.9434,13.056,-2.5107,-1.8305,12.39,2.7638,2.864,-1.2431,16.13,38.29,51.431,-3.5376,2.7053,37.876,0.17614,5.5066,-11.06,2.3734,0.59833,6.7203,1.7473,11.14,14.63,14.663,3.631,-5.5823,12.022,16.755,-7.4763
28.534,0.79707,2.7167,-3.4659,11.254,5.5307,-9.612,-4.4798,12.888,-7.2871,-4.7314,4.6657,3.6724,-0.62244,9.7758,17.521,42.46,58.481,32.381,4.5121,4.1652,1.0777,6.6203,-21.218,0.043952,-2.2047,4.5876,-5.9294,-12.509,-7.1811,14.95,5.6293,-15.104,6.1998,12.326,-0.38129
27.599,-1.7751,3.5085,-5.7897,11.032,15.806,5.3501,7.5096,10.37,-2.4569,4.1354,5.5465,2.0165,1.3408,16.336,-4.2089,12.659,30.012,36.592,-5.6551,-33.143,-10.778,18.922,-18.694,0.64569,-0.31605,-0.41939,-5.8911,-19.333,-22.477,-0.23393,0.8285,-7.466,2.7601,-1.3305,2.0653
27.999,-1.8489,5.5689,-10.435,4.8229,6.9767,6.5229,-4.8183,0.37531,-10.336,-8.3,-0.95579,2.1118,-3.3515,5.9578,-13.133,-33.822,-13.6,28.55,13.505,-8.5795,3.7982,21.13,-10.45,1.1503,1.0948,-3.9086,1.5593,-13.177,-17.433,-8.5083,6.6982,10.103,8.3525,-2.9541,8.0699
28.578,0.3206,7.6114,-11.103,1.1992,1.8115,1.242,-6.6017,2.7413,-6.3756,9.415,5.8536,6.7725,2.6483,-1.431,2.0013,-20.235,-24.913,-2.7921,2.3512,6.9183,12.617,-8.4008,-6.118,1.5952,2.0333,-2.1475,10.118,-1.1222,-3.2522,-3.4171,9.3547,12.905,4.5861,-10.881,9.4369
29.1,-1.9265,3.6441,-7.3754,-0.74064,5.7277,6.7173,9.3285,12.413,-3.4287,3.194,-0.71258,7.0457,4.1979,-0.8834,22.212,-6.9763,-1.2201,9.5313,34,34.651,31.143,5.5115,12.843,1.0931,4.3687,1.4448,7.4407,7.2574,4.3159,-3.9879,-1.0313,-0.21554,-3.6352,-7.8572,9.8801
30.435,-0.41217,3.7553,-6.3188,3.6965,3.9739,3.8569,1.6118,7.8103,0.39794,-5.812,2.3659,7.5253,7.7327,9.0192,28.709,-6.3742,7.561,29.016,30.871,9.767,-1.5202,-27.674,16.844,0.25563,2.5359,0.23837,-2.5311,7.7009,4.1644,-3.3428,-3.3979,-4.6727,-8.4625,1.091,5.6349
30.594,0.61637,7.0552,-1.7212,0.086089,5.2855,9.981,8.0749,15.166,1.849,2.0692,7.2098,7.2007,15.95,7.9566,10.717,-4.4652,-8.2577,-7.2934,-5.9115,-11.082,-7.3093,-8.519,27.47,-0.68261,-0.43826,-3.8758,-11.83,9.9271,-1.4136,-11.489,-11.053,-9.4846,-10.439,-0.25021,-5.304
31.594,2.9155,10.415,0.42416,-2.4012,5.8131,14.118,9.4607,6.248,-9.7745,-3.8597,10.314,7.9732,9.452,-4.6592,-4.9071,17.013,-0.57207,-11.094,5.3172,6.4212,-10.47,4.0695,14.743,-1.6279,-3.4597,-4.7811,-12.472,8.5571,0.5837,-9.6907,-10.461,-2.6332,-3.1879,7.3227,-8.5537
32.121,4.3846,4.2924,-5.3883,0.075608,0.67923,-2.0601,2.4483,7.6532,-1.9971,-2.0417,9.0483,3.4087,1.1469,-13.423,-20.132,30.965,-4.2214,-27.86,-8.489,-11.099,-16.577,-11.611,-12.626,-2.0872,-4.0175,1.606,-3.8254,1.2161,5.3265,8.4563,-4.1223,-1.0355,-9.2396,0.66426,-9.8606
33.658,2.4297,2.8072,-6.9388,12.208,5.9909,4.3305,7.0837,14.777,-2.9141,-1.7218,8.8184,1.2816,-2.1641,-4.1965,-18.227,18.696,8.4614,-9.1543,-20.146,-3.3906,-12.826,10.485,-5.8761,-2.6483,-2.1033,5.2998,1.4456,-10.512,0.90737,10.631,-7.5479,-6.9021,-8.9798,-1.5639,-3.9652
31.266,1.4327,4.1477,-8.1055,8.2638,3.0859,0.94509,5.0189,5.3521,-9.8696,-4.8054,1.6448,0.11058,1.6706,15.755,-1.7503,0.77395,13.858,34.018,-13.791,-11.353,-52.329,-8.4056,-11.523,-1.5637,-0.5749,4.273,3.8733,-9.0644,-0.73204,3.6544,-3.0961,1.6133,5.3907,5.7883,4.2504
32.662,3.3094,8.3896,-7.3305,2.8526,8.8405,8.0384,-1.8978,5.7033,-12.251,2.7649,11.078,-3.6191,-1.3264,7.2508,-6.8698,-20.451,-5.075,11.122,-29.771,-27.962,-37.493,-5.3529,-5.6343,-2.0241,-1.8837,-1.192,1.398,0.051469,0.093068,-8.7429,8.4512,10.55,21.986,7.5486,0.45822
32.674,4.78,9.3787,-6.0676,5.1405,6.1836,13.095,0.043451,6.5138,-23.493,-8.4878,2.157,-1.9595,-2.1464,2.218,-6.4433,5.2163,-1.1134,-19.725,-19.157,9.2532,22.71,25.249,8.5047,-2.1978,-3.1972,-3.8546,-0.24093,4.4903,2.1797,-15.758,15.028,12.602,32.932,13.082,2.0094
31.145,0.092853,3.817,-11.393,3.5446,1.9046,3.8164,-5.3141,0.21557,-14.849,-2.557,5.7451,-7.804,-9.6741,-3.3881,-8.8902,16.732,16.413,-25.997,24.792,39.055,59.582,31.401,-13.599,-0.57039,-1.4579,-2.4315,-0.38538,-0.36982,2.8051,-2.1395,18.205,7.7603,15.057,1.1637,0.65203
31.046,1.9678,7.543,-9.2961,10.526,5.9971,-6.8066,-2.8515,12.723,2.7843,10.48,8.5636,-8.7857,-10.142,1.8014,-1.9448,4.6338,14.013,-26.213,34.068,18.147,63.792,38.63,2.5066,0.07334,0.00046924,-3.4076,-5.064,-14.368,-4.4108,9.7956,4.3652,-14.192,-15.845,-18.993,0.13928
29.575,-0.12156,7.6134,-10.161,8.5259,17.14,4.9908,11.946,22.127,4.4011,8.9812,1.0754,-3.0579,-4.6184,-4.6983,-11.046,-22.009,1.3875,3.6684,34.641,6.3924,17.25,-6.2246,0.62497,1.0384,2.0914,-1.142,-4.2353,-13.53,-9.9997,9.8168,-13.541,-23.883,-27.144,-21.313,7.0213
29.066,-0.18351,8.3813,-7.6556,4.9667,5.5724,-0.59882,8.4474,4.6317,-1.2222,5.058,5.7452,-3.9658,-4.6719,-14.165,-30.685,-47.255,-15.655,14.42,-2.2554,-45.373,-35.347,-50.905,2.0893,1.3561,1.0111,-1.5847,-2.0401,-2.0848,-1.5694,10.909,-12.546,-9.5635,-16.216,-10.044,0.07988
30.605,-1.1407,1.0487,-17.736,-4.6801,2.8107,2.5467,6.3571,7.4572,-4.2202,-2.9583,7.4668,-5.0218,-1.9521,-1.1148,-15.696,-24.975,-18.752,2.7705,-24.749,-48.598,-26.567,-30.396,21.717,0.16269,-0.39307,1.6407,6.6628,10.585,6.8946,6.2556,-3.6556,7.3039,1.7227,6.7638,-7.1532
28.547,0.14143,3.7429,-20.852,-6.4984,5.3344,1.6255,-1.1848,-2.6292,-10.579,-9.0026,6.4125,-1.0234,-6.419,-7.9139,-9.8199,-4.3074,16.236,28.778,1.0339,-2.1756,4.6215,0.49473,-7.6398,0.57059,0.16301,1.8964,10.305,13.004,9.8159,1.6788,8.1657,29.662,15.869,17.362,-12.65
27.323,-1.26,9.3752,-11.412,1.7711,7.8831,5.2639,4.3874,1.458,-4.2039,0.81328,11.6,-3.7157,-5.7102,0.37996,11.835,9.4421,19.915,27.767,14.719,21.313,5.8794,1.8944,-30.276,1.0099,1.4736,-1.8305,0.85863,2.6074,3.1787,-5.1544,7.3732,30.564,10.278,12.741,-4.9603
30.196,-3.3333,0.26107,-15.728,-0.41258,11.154,12.432,9.9491,6.5435,1.0805,3.4196,-0.14132,-1.7659,-1.9778,-5.43,7.0724,0.55559,14.091,10.316,18.839,67.98,27.776,19.757,-35.166,0.91251,3.7348,2.3227,-0.20354,0.79486,-8.2787,-14.989,-2.8703,13.801,-1.0415,8.6309,15.998
27.923,-2.2584,2.9796,-14.38,-3.002,9.8585,11.027,8.1495,13.528,-7.1101,-8.2221,-4.3944,0.39918,3.1953,-11.509,-19.849,-14.369,-1.7861,-13.77,3.2143,69.143,13.247,23.675,10.678,2.6562,3.8862,5.428,2.1987,0.66712,-11.382,-12.286,-6.859,-6.8454,-4.121,9.0387,26.727
27.364,-0.34829,4.2257,-15.831,-3.8341,11.392,3.9016,6.3539,25.326,4.7623,5.3936,-3.1731,1.4818,7.8025,9.644,5.0047,11.572,-14.307,-25.396,-7.5654,42.915,-4.2694,32.759,51.872,1.2228,0.56755,6.1317,9.7483,4.2,-10.619,-8.1134,-12.808,-31.483,-11.545,-4.4212,18.63
