-1.8849,-12.045,-14.343,-18.945,13.168,-7.3498,2.7126,-14.293,-0.1201,-3.4473,5.1573,-4.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.4776,-11.652,-18.693,-28.966,6.9046,-11.766,-4.3712,-13.175,3.7839,-2.6196,14.692,4.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2754,-8.0753,-19.843,-27.592,13.558,-8.102,-6.3973,-5.6082,4.0347,0.22234,21.092,15.124,2.0442,28.807,-3.2997,-9.3582,-0.46646,17.671,21.532,26.089,-7.0307,-8.9609,-33.822,-21.83,3.2735,-0.74057,6.2243,-1.3852,-0.43262,0.68517,1.6273,-2.4821,-4.2466,-2.0566,-12.46,-2.9624
-5.4866,-2.206,-21.257,-26.493,6.8894,-12.602,6.5792,-7.162,-1.2871,-10.296,3.6368,0.35466,13.793,7.3413,23.124,2.2746,3.1346,14.093,9.5365,10.997,-18.091,-2.3976,-54.59,-31.173,2.7214,-5.4973,4.767,-0.78951,0.044518,-5.706,-2.36,-3.9874,-0.06525,-1.7991,3.0781,10.61
0.64175,-2.3648,-14.711,-24.861,12.942,1.904,8.0036,-4.2546,-1.1,-4.0894,-6.226,-13.733,9.4712,-7.3735,19.56,-8.0632,-3.7304,-3.6205,3.3683,-17.909,-12.188,-9.0843,-35.005,0.77436,0.044889,-8.8723,0.044571,2.1974,0.11352,-10.956,-5.2781,-3.8528,9.2425,-3.0727,14.3,17.407
2.9602,-10.836,-9.6971,-29.195,8.7799,-9.7227,-6.8034,-8.3528,-2.6941,-1.6625,1.0555,3.5353,9.8933,-9.3963,12.406,-4.595,1.8546,-17.884,-2.7177,2.0618,2.2522,-8.934,15.982,41.746,-0.83653,-3.436,-5.485,2.3054,1.0795,-4.5869,-5.1465,7.8048,16.205,-1.5449,12.88,4.8384
-1.7632,-7.4468,-15.843,-30.273,10.748,-11.352,1.9782,-13.967,-1.3556,-8.6367,4.8795,13.921,4.2184,-7.1858,2.2825,5.0636,0.74116,-21.12,1.2691,11.292,29.01,-21.056,2.39,28.746,2.2925,-4.2337,-1.0875,4.4339,5.1212,3.8735,-11.829,16.117,13.654,7.3533,2.0045,-11.135
0.66249,-4.3631,-14.488,-26.085,8.9139,-14.916,8.2331,-1.2748,-0.033196,-12.49,6.0751,7.401,12.237,-9.9327,4.338,7.2379,6.2961,-0.092183,-15.146,35.42,42.333,-4.1362,-8.8888,-20.967,1.767,-4.7946,3.147,-0.23898,5.483,12.076,-12.821,3.8457,2.2478,15.972,-3.7885,-16.264
3.8998,-9.1943,-11.174,-23.884,13.246,-6.0589,1.1199,-2.1476,12.075,-9.2038,-7.5408,-1.293,19.762,-28.274,18.156,8.1897,19.655,6.851,-49.562,45.996,36.041,25.283,-12.547,-23.544,-1.0508,-2.8941,5.3465,-3.3267,3.7261,10.765,-5.4488,-8.9227,-15.98,16.551,2.2638,-6.928
6.2469,-14.929,-9.8626,-28.77,10.679,-12.415,-13.947,3.4476,11.757,-3.4471,2.8212,0.65889,10.956,-22.825,20.204,-7.353,19.813,28.508,-41.409,3.938,9.9762,47.754,4.5086,-13.429,-6.4025,-0.14901,2.0104,-2.3604,0.79638,7.6069,11.558,-15.269,-15.796,6.3296,-2.3017,-1.675
5.3256,-16.301,-9.0784,-24.836,19.693,-9.1771,-11.713,6.6698,10.77,-0.51633,0.23279,5.5195,-0.39524,-15.21,21.082,-4.2744,12.613,18.403,-12.844,-17.58,-34.711,35.753,7.0103,-9.6628,-7.4581,1.2741,-5.5002,-2.1871,-5.6728,2.9484,16.857,-11.928,-6.0487,-7.9889,-3.395,-1.947
5.4277,-12.223,-5.4343,-29.286,15.597,0.89686,-6.055,-3.7145,5.6075,7.0437,4.4426,-2.7197,-9.6971,-17.21,12.927,1.6682,13.799,32.166,24.286,-9.1338,-1.2717,22.277,-30.176,-36.282,-2.8644,-2.1072,-8.4448,0.42452,-3.9197,-5.6373,7.4055,0.2597,2.7428,-20.639,-5.83,6.4129
4.1118,-18.153,-2.8475,-25.764,17.093,-3.5133,-9.2482,-7.3568,-2.2059,3.4272,-4.8464,-4.4351,-7.2016,-24.711,-5.7063,-7.2566,-5.7022,19.764,1.874,-7.1069,11.421,-1.9227,-12.18,-21.853,2.3903,-2.7385,-9.4842,-3.9984,-2.4018,-7.8795,0.64769,8.5939,6.5713,-21.57,-3.9294,15.279
