15.866,-9.5673,6.6594,5.9229,12.933,-1.2896,12.616,14.896,7.6558,-18.524,13.667,9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.292,-9.0181,5.5276,4.2176,15.663,-3.8418,2.9212,0.10568,22.715,0.83533,17.223,14.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.77,-6.9796,3.4447,7.346,9.8422,-0.23399,14.736,14.58,29.553,1.9051,11.226,10.543,11.855,-1.1685,1.4594,3.8337,-8.6684,12.564,23.292,12.254,34.474,32.58,-19.817,-18.138,-4.2017,-8.6063,-6.3554,-6.849,-4.5149,1.7844,6.9807,4.3292,-6.2019,-3.5793,-1.3164,-10.568
21.541,-6.8318,7.7342,10.669,11.706,3.3334,12.243,11.045,20.335,0.4729,14.157,7.7416,-4.2509,-18.089,-13.697,-13.6,-14.51,20.01,40.051,28.247,-19.705,-23.403,-28.758,-42.718,-6.4637,-6.453,-4.8517,-5.3743,-3.3183,-8.2102,-5.3996,-2.1493,-6.9942,-8.156,2.951,-4.878
19.668,-11.245,6.2858,4.6142,10.577,1.4047,19.601,15.553,26.083,-2.0532,5.2917,4.3497,-18.883,-33.987,-24.929,-27.445,-15.32,-1.0829,14.878,7.5228,-21.157,-6.1948,7.797,-31.482,-4.827,2.9799,4.1318,0.96126,1.7908,-14.249,-20.974,-8.7423,-9.2904,-11.288,11.316,4.2784
15.717,-15.93,-2.7412,-1.2165,8.0401,5.3439,20.515,13.743,14.598,-8.8871,5.8116,-3.5731,-16.95,-15.856,-11.064,-11.232,-13.266,-34.228,-22.791,-8.3812,-7.1557,-21.392,0.94813,-17.718,2.4724,11.72,15.414,7.6842,8.7464,-8.4624,-22.568,-6.292,2.1295,-1.5931,8.8595,10.215
14.24,-19.424,-3.782,-0.43388,4.0157,-1.7807,18.039,16.993,21.843,3.4877,19.298,0.45945,-5.9311,12.614,20.802,7.4563,-0.33669,-31.561,-50.158,-13.144,-18.253,-24.865,21.912,-9.2467,4.3461,10.014,14.478,1.8908,7.3582,4.2609,-8.8025,-1.9455,-3.0637,-4.0103,-0.81799,10.86
15.78,-10.67,7.2359,7.5766,8.3543,-12.188,1.6281,6.1346,18.877,-12.994,7.6281,0.82749,1.6352,17.208,40.508,7.3705,21.73,-7.0629,-40.272,7.12,-10.51,-22.033,8.4821,-2.7629,0.46745,-1.0643,3.7104,-7.9124,3.3422,14.894,10.483,-3.0743,-5.3706,6.7103,-0.27699,10.273
16.671,-7.5678,11.698,3.9458,10.252,-5.6098,3.9651,12.785,14.817,-12.432,15.339,-2.4739,-6.4448,-0.4484,21.675,-27.292,3.9732,6.6389,-20.395,-9.955,-34.798,-25.926,-0.0599,15.342,-3.3639,-9.8139,-6.8257,-9.0118,0.64758,8.6353,21.346,-3.7503,4.8406,13.823,-2.396,9.484
15.319,-13.254,9.7728,0.27895,15.787,3.727,7.4156,19.406,12.856,-11.944,12.032,-3.4879,-14.356,-14.646,7.051,-33.42,1.29,21.141,14.741,-25.347,-25.736,12.69,10.549,21.351,-3.9356,-8.2117,-8.3578,0.012096,0.45175,-2.4282,19.201,2.8669,10.243,15.092,2.2706,4.6933
11.248,-18.356,5.787,-10.431,2.2858,-6.4186,4.9481,5.3795,7.4545,-10,17.066,10.288,-14.755,-20.528,3.4023,-17.207,13.121,-2.4864,29.066,-15.662,13.564,26.886,8.8981,26.117,1.3174,-0.87377,-3.4869,13.769,5.2196,-8.1423,10.122,17.044,9.2273,8.3171,-4.4996,-9.0062
11.314,-12.599,13.717,-1.9451,12.982,-1.2128,8.5071,-2.8361,9.6903,-7.865,12.039,5.1217,-13.887,-13.81,7.8554,2.3885,19.415,-14.641,31.001,24.308,16.525,27.021,15.356,15.317,5.5208,1.1386,-7.0234,7.3512,-4.7125,-14.323,-4.8912,14.916,-5.3902,-4.5831,-14.122,-15.153
11.296,-18.159,11.427,-3.5458,18.215,-4.3831,17.953,16.075,23.182,-1.0287,19.785,6.2796,-0.092106,-5.2352,3.8383,23.647,21.009,-16.181,22.084,50.437,-9.7919,8.4935,-24.961,-26.671,7.6518,2.3808,-8.2868,-1.231,-14.094,-6.1783,-10.123,-4.2379,-17.147,-8.9726,-16.65,-14.19
8.3517,-20.258,10.88,-1.9695,17.53,-4.6114,16.414,26.213,13.254,-2.919,18.351,6.1748,5.9168,-16.599,-28.284,-17.092,-26.216,-43.627,-6.2244,16.181,-41.009,-1.0295,-43.131,-28.021,6.8357,1.8032,-5.049,-5.727,-9.3272,7.526,-5.919,-20.608,-6.0362,-2.0981,-3.1537,-3.7317
12.683,-17.144,9.1245,1.4045,10.516,-12.81,12.037,16.074,0.77657,-8.2266,1.4295,-3.5739,13.602,-7.2297,-19.962,-13.622,-34.532,-18.885,-2.9372,-32.788,-43.405,-3.9517,-45.107,-23.166,1.542,3.2819,3.5248,-3.933,5.8213,24.404,3.078,-13.603,13.755,7.6482,22.253,7.6671
13.579,-21.406,0.72663,-12.966,3.7236,-18.813,8.3527,5.2553,0.38833,-4.7808,-0.34854,-3.9621,13.444,-3.7972,-5.4895,-7.612,0.54955,24.341,13.917,-37.12,3.1504,22.753,9.6608,-5.0946,-2.2221,7.2667,14.711,10.214,21.73,32.948,8.4579,6.8588,22.565,5.2214,29.769,10.162
15.484,-21.2,6.5232,-4.8587,7.8521,-6.725,20.515,10.16,7.9124,-2.0737,6.5806,-0.235,3.8542,4.7734,10.065,-0.75777,36.732,71.854,27.404,9.0709,36.904,34.843,59.91,0.20088,-3.6383,3.6577,10.105,8.8743,15.003,12.089,-6.0566,13.854,13.701,-2.8737,18.702,11.064
13.674,-20.128,9.4362,-2.6439,19.137,4.5164,19.133,10.609,11.262,5.3812,20.605,1.958,-0.31981,13.733,30.256,27.548,46.802,75.745,20.895,29.545,31.661,5.6797,53.204,11.104,-0.16259,-0.21469,1.6854,3.2961,-5.2096,-14.794,-15.096,8.3771,-5.6853,-12.775,-8.8738,7.4235
14.563,-15.397,9.8022,-4.1355,21.176,11.452,20.348,17.932,13.792,4.1141,20.908,-6.4335,2.2919,2.2939,12.693,13.169,17.358,15.86,-36.709,3.1506,10.843,-9.7835,26.629,24.055,2.8496,-4.6633,-4.5504,-4.1934,-18.494,-27.16,-9.9799,-3.372,-15.052,-9.9853,-20.491,4.7638
13.879,-17.442,14.215,0.44631,20.463,9.9713,18.883,16.142,13.279,-5.0348,19.09,4.6889,13.412,-3.6309,1.6239,1.9051,-15.812,-21.634,-29.507,7.7258,-12.246,-18.809,-18.068,20.096,3.5917,-2.9195,-7.5995,-13.305,-21.621,-19.698,6.4531,-4.9704,-8.7628,6.7938,-14.32,-3.9663
16.527,-21.396,10.48,0.18077,15.868,-1.5225,2.285,8.9692,12.325,-1.7574,20.653,10.427,11.236,-9.8615,1.6288,-8.9035,-24.433,-15.254,2.705,3.1207,-16.402,-2.8387,-6.9106,19.524,1.0822,4.317,-3.452,-8.4158,-8.7275,2.1876,24.76,2.2486,2.2003,11.494,-6.9663,-11.894
19.398,-18.944,9.9091,-3.8494,13.885,0.18676,13.411,18.954,5.8719,-1.0878,11.699,3.5759,13.167,5.213,-2.2097,-27.94,-40.41,-7.1873,33.453,4.7082,1.4693,36.176,-1.6258,-6.4624,-2.5594,6.3971,0.14504,2.0101,7.6485,10.624,13.137,1.069,12.836,8.4955,-3.7919,-11.739
17.422,-19.576,12.77,-6.4393,12.248,8.7175,24.437,18.086,9.2945,0.72127,21.148,3.8848,7.8259,19.457,-2.6502,-13.987,-13.98,19.574,55.61,15.903,14.987,20.193,-16.423,-22.138,-3.4361,3.3494,0.26945,11.301,15.39,2.3206,-13.791,0.54636,10.856,-5.9726,-10.728,-6.1559
20.015,-15.745,11.965,-10.214,2.0678,1.2576,24.534,13.937,15.529,11.814,18.03,4.7287,2.3205,13.696,4.4886,14.497,17.205,14.074,9.7273,6.68,36.239,12.152,-32.271,-17.77,-5.6125,-4.5834,-1.7691,13.765,17.9,-7.1031,-33.604,-5.0249,-0.78908,-16.318,-2.2422,3.2555
20.131,-13.267,8.127,-3.6304,14.787,7.7292,24.529,19.429,14.99,1.8881,9.2759,-1.2185,-0.52131,2.6445,-0.37309,26.381,23.708,-14.282,-54.389,4.8666,20.492,-20.69,-45.226,-5.602,-4.4915,-7.2149,-2.9414,3.7482,5.0773,-13.86,-31.425,-10.698,-13.122,-8.7847,14.459,12.677
19.203,-15.251,14.475,1.9947,21.218,7.718,18.229,21.623,21.144,4.405,1.4994,-2.7576,-10.722,-9.2975,-12.194,20.701,30.244,-25.775,-79.569,-14.899,-5.2284,-24.974,1.5647,1.5471,-1.5798,-2.0398,-2.2801,-4.6797,-5.2656,-5.7472,-1.7831,-5.2598,-16.516,-3.8985,20.255,14.611
17.567,-18.501,11.328,0.64708,14.527,-1.6536,0.39467,16.677,16.733,-5.9191,6.7997,4.827,-8.1104,-5.1212,-9.0161,1.6522,4.8865,-29.799,-56.867,-26.801,-29.889,-5.1675,38.952,31.59,1.774,4.2689,4.1746,-5.4466,-7.5768,6.6294,28.069,4.3481,-6.1123,7.5549,12.352,8.7025
15.936,-17.777,4.2678,-2.002,17.319,-6.9383,-3.1837,7.8639,12.043,3.2304,20.05,2.4796,-1.784,7.3795,-2.5905,3.4635,0.28762,-6.903,2.051,-3.7855,-21.152,-15.101,26.916,36.687,4.7765,6.8476,9.3166,-3.0066,-8.7777,9.8827,32.466,13.653,1.6804,5.5545,-8.3662,0.43665
17.71,-14.565,8.7224,-0.80595,19.179,0.1578,6.8014,12.908,4.5962,-0.1084,19.477,11.958,3.8797,15.65,15.698,7.7673,0.80241,9.4291,45.147,21.051,-2.1078,12.148,3.8601,20.341,3.364,4.838,6.6719,-0.79486,-4.9877,10.528,14.789,5.6747,0.44383,-1.332,-18.648,-11.708
18.24,-13.529,14.482,4.453,19.036,3.3608,16.051,21.615,16.636,-6.051,8.6188,12.021,7.1651,14.555,22.032,2.6104,-11.603,4.0246,31.753,29.439,-10.717,-5.8595,-22.72,9.3552,0.74353,0.74556,-1.6651,-3.4929,-3.948,5.8269,-3.7566,-8.2151,-9.349,-1.5874,-11.232,-10.446
