15.175,-20.24,-2.3721,-18.293,-2.5509,5.052,0.84748,3.829,-15.815,-28.463,-13.678,-0.98755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.006,-18.344,6.229,-10.595,-0.87536,3.7555,4.5332,10.962,-3.1312,-26.309,-11.354,-6.9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.84,-17.664,6.4175,-2.0728,5.5649,12.398,12.768,12.844,-3.9927,-17.287,-2.209,2.4745,7.9269,-6.8019,-15.805,18.678,-0.56504,-38.739,-15.239,-13.646,34.1,51.472,57.466,54.987,-0.66041,-0.31886,-6.7217,-4.0495,-7.2239,-8.7124,-5.7602,-1.4111,7.3188,14.869,9.8662,1.3001
20.642,-17.125,2.8363,-7.3496,2.2308,-0.44255,2.513,1.8272,-5.4173,-10.62,6.3001,14.3,-4.9333,-10.674,-33.236,-6.8462,-17.728,-48.692,-27.143,-14.64,33.173,56.559,48.866,35.868,-1.0028,4.9658,1.9116,-2.4377,-3.3338,10.808,4.0769,3.2515,-1.127,0.53109,-11.062,-17.951
17.82,-24.25,-8.5785,-10.577,-4.3865,-12.219,-5.762,1.5737,2.3783,-10.571,6.2285,15.889,-0.83538,3.7425,-16.991,-16.824,-27.255,-19.216,-15.229,0.26466,20.008,46.063,24.898,-11.434,-1.3933,10.053,13.881,0.31224,2.0302,25.739,12.158,3.9425,-17.024,-22.252,-33.018,-27.433
17.05,-20.387,-2.8909,-9.7662,-4.7636,-8.2822,0.22678,9.2771,10.27,-1.3875,8.8609,4.2929,-0.6327,19.557,10.151,5.563,-3.3238,44.278,20.379,9.3025,1.4115,5.3602,-39.025,-56.543,0.1851,5.6749,13.091,2.3292,6.6481,17.151,8.2236,0.25447,-25.113,-35.226,-33.1,-13.548
22.219,-14.161,0.78571,-9.2767,-4.5656,6.7096,6.2963,9.2509,-1.8324,1.1277,8.9596,1.7612,-1.1902,28.347,31.907,14.035,2.3838,43.473,21.792,-5.9045,-35.142,-34.187,-63.68,-35.972,-2.0843,-4.9319,0.092292,-3.2406,9.079,-1.3913,-2.2242,-2.8595,-22.439,-34.539,-17.157,1.5024
18.127,-12.391,3.2297,-5.2182,0.65845,12.232,6.6736,2.6398,-2.6062,-13.79,-14.578,-6.9077,-3.8304,5.3983,7.7722,-10.63,0.69315,5.7176,-4.5356,-10.283,-64.819,-79.446,-72.347,-19.602,-0.11986,-12.524,-11.978,-10.988,4.7364,-11.447,-6.8316,2.8689,-6.2396,-12.151,12.899,13.292
16.686,-14.074,4.315,-5.8334,-5.9056,-0.73937,1.9105,1.9401,-8.7546,-21.464,-13.892,3.5034,-9.6579,-13.838,-15.34,-24.931,16.131,-6.8923,-13.893,-4.2398,-59.074,-84.229,-44.226,-22.392,2.405,-12.976,-15.908,-8.9941,2.9683,-4.117,-2.5532,6.6181,15.543,16.585,28.126,14.487
17.901,-17.732,-0.76942,-16.803,-3.747,-1.699,0.1519,7.7909,-18.679,-29.815,-15.887,-6.3794,3.0018,-21.97,-26.116,-29.892,13.485,12.223,4.0638,22.815,-17.82,-30.376,15.744,3.1256,4.8937,-2.7687,-6.2978,4.7554,-0.41391,0.95226,1.4586,2.2551,28.952,35.225,28.918,17.747
17.503,-18.41,-4.8847,-15.95,5.7027,10.229,2.6106,4.5555,-23.333,-32.974,-12.499,-9.6989,7.4185,-22.85,-30.689,-21.304,10.829,19.635,4.7262,10.637,19.076,24.202,32.906,25.098,3.7509,4.5342,3.8702,11.348,-5.9488,-3.7286,0.70855,-1.4006,22.328,31.344,14.275,14.362
