8.7395,-0.3624,10.035,-18.797,10.617,3.7149,-10.549,-3.1903,4.3955,-1.8012,-5.9331,-1.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21,1.5826,9.5958,-19.552,10.043,4.2238,-6.9251,-4.7193,-0.6963,4.6662,-1.9493,-7.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.507,2.3156,10.472,-18.766,20.273,3.9577,-8.6576,-3.9654,-2.276,11.347,2.3356,-10.338,-6.3604,8.499,12.191,10.894,31.858,12.143,24.23,46.764,2.1525,1.7856,33.081,4.9782,-6.4095,5.7886,2.3117,-3.1414,3.2539,-4.1446,0.57544,5.1604,-5.7791,-6.5949,0.72574,13.476
9.2148,1.6339,15.901,-15.284,17.204,4.2516,-8.025,3.04,4.0423,3.3575,3.5933,-9.3944,-22.441,9.6261,8.2388,-7.458,23.808,-10.927,10.392,33.041,-17.156,-14.113,13.555,46.884,-7.381,5.8792,-0.61652,-7.0319,-1.7895,-7.9085,-8.7271,-6.2539,-3.4495,-4.0045,-3.8433,10.481
7.0567,3.8614,12.978,-15.484,22.965,9.7728,2.1162,16.312,3.1025,-0.2541,7.8362,1.7925,-20.827,24.13,7.4393,-11.978,4.3658,-15.26,-2.319,9.2819,-20.317,-25.918,-3.1486,43.936,-4.8806,0.16598,-2.7777,-6.1463,-6.1151,-6.6787,-18.502,-17.842,6.8915,3.3198,-7.4231,-1.1791
2.714,5.6227,12.462,-24.922,20.601,-4.1473,-7.1158,1.6622,-11.964,3.4104,2.0778,9.4254,-29.672,21.58,-0.70683,-23.723,4.7987,-25.841,-30.361,-12.528,-6.0128,-6.1709,-1.1016,32.925,3.5764,-4.5154,-0.95784,3.4054,-2.6634,8.0704,-12.136,-9.2535,18.288,6.7982,2.6286,-16.519
3.3439,12.386,15.911,-19.936,20.758,0.52736,-10.272,1.3644,-4.4317,-1.6382,1.5191,2.22,-27.148,3.3518,2.7753,-11.705,10.787,-13.793,-47.906,-19.66,31.038,14.414,3.2936,6.062,10.774,-10.201,-0.41215,6.6328,-1.3485,16.813,1.0189,5.0169,14.826,-0.94654,1.7589,-13.656
-3.7648,8.1616,14.081,-24.92,20.708,-4.0462,-17.012,4.2496,4.803,0.96414,6.2011,6.8544,-1.3989,-2.5619,5.7816,9.4323,7.2803,28.692,-27.492,1.244,48.607,-0.28743,23.477,-16.775,16.413,-7.702,1.9664,8.1583,-6.9062,19.31,16.227,11.907,3.5681,-13.275,-6.9364,-6.5092
-3.2778,4.2678,13.556,-21.337,28.306,2.8258,-16.889,5.1886,10.238,8.1759,7.4214,6.1089,18.908,-14.801,2.1343,4.6082,-3.6175,41.541,1.341,27.48,26.503,-33.592,-6.6432,0.50689,13.693,-1.7564,2.3797,5.8807,-14.322,3.9814,20.261,7.6179,-8.1484,-10.697,-10.496,-0.17004
5.3254,8.4009,16.531,-19.506,20.467,9.0493,-17.553,0.37215,5.0049,-1.6404,10.865,-0.90678,29.363,-7.8529,9.4459,8.9115,-22.53,43.041,26.149,23.438,14.095,-48.541,-30.815,3.1569,2.4395,-1.5604,1.2624,6.6387,-12.975,-16.197,14.696,-0.81181,-9.9913,7.1847,-7.586,4.9283
