17.541,-17.327,0.78994,-17.592,7.004,0.76211,-20.802,-9.2318,10.842,-3.1515,-8.5801,4.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.811,-20.896,-1.9966,-12.736,5.8619,0.055159,-7.0876,9.7565,4.5398,-0.91201,14.493,16.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.165,-19.965,-3.8808,-12.25,9.719,1.1466,-4.8337,1.2808,-10.299,-7.2863,3.5058,4.3221,1.9212,-15.935,-18.516,-13.42,-6.8755,-14.228,46.177,22.315,-6.0166,7.7497,10.709,4.4045,2.2569,-0.79743,1.3514,-7.3837,-1.0191,1.3202,4.8544,1.8845,16.534,15.884,1.7057,1.9078
18.216,-21.866,-4.3275,-17.848,7.0922,-3.4456,-5.7943,0.45923,4.1011,-5.8136,-7.7599,-4.6193,7.6087,-6.8121,-2.651,-28.89,-4.71,0.94449,29.372,-7.2702,36.114,33.791,-12.772,3.3999,0.2635,1.9647,4.7024,-0.68178,-0.44717,1.8066,-7.1042,3.3638,12.252,11.925,5.7281,-1.8915
17.8,-24.809,-7.3024,-21.746,2.9511,-4.6016,1.6396,6.5745,8.0533,3.1742,7.901,17.567,7.4804,-0.5811,8.0823,-22.474,-2.7405,6.1289,9.5862,13.058,64.612,62.523,14.914,7.8392,-1.9502,3.5101,3.8739,6.9657,0.69924,1.6726,-23.851,-2.6289,-3.7597,-6.1871,-0.86022,-12.755
19.798,-21.88,-1.6112,-22.433,6.8908,3.4015,4.3616,3.4745,13.42,10.753,5.9099,12.025,-1.4621,2.1467,10.213,1.1177,-4.3034,-1.1455,-17.226,21.448,25.944,32.24,26.538,-11.175,-3.7326,-0.34342,-3.4317,10.118,2.7744,-2.4295,-20.743,-3.5462,-26.796,-27.161,-7.4908,-16.663
19.114,-20.249,-1.1977,-21.195,8.4494,0.78748,-5.1186,6.302,17.347,15.692,4.128,-0.080586,-3.2946,-2.8635,-5.5781,6.4042,-3.5826,-4.82,-49.779,-5.1879,-19.73,-22.41,-13.247,-52.081,-2.1157,-1.133,-2.6608,6.1254,5.8613,-1.7589,-5.3809,-10.384,-33.034,-33.831,-19.579,-10.983
16.828,-23.073,-2.2734,-17.565,2.1913,-6.7129,-11.028,11.319,12.426,4.0473,7.3954,-1.3828,-5.667,-7.388,-12.979,7.261,9.583,-5.7285,-44.663,-15.878,-55.695,-59.549,-36.145,-49.953,1.3431,0.8439,2.7167,-0.73804,6.6977,2.3357,15.866,-5.514,-11.931,-11.975,-11.945,7.0444
17.637,-25.645,-9.7604,-20.978,3.5095,-1.9544,-15.555,0.058153,-1.3147,-4.6779,0.53476,-1.7693,-0.99549,-1.4788,6.3743,5.0818,19.623,-0.37425,-3.5994,-20.201,-59.739,-60.74,-51.639,-27.688,2.9688,4.3461,10.792,2.1234,5.1252,6.8294,26.929,5.1417,11.475,9.1184,11.292,25.4
17.703,-22.877,-3.8194,-18.911,14.152,1.9082,-12.752,-1.3427,-5.096,-8.8363,-10.366,-12.107,4.1039,5.6738,17.82,-1.9112,17.582,8.3099,39.016,1.3841,-13.707,-8.4721,-13.989,11.85,3.1814,3.0013,7.0855,5.1392,-3.2169,5.4897,12.753,3.5098,20.012,15.907,27.157,31.287
