32.325,2.9672,2.2162,-7.3937,-0.84537,3.1921,10.554,5.482,18.244,-6.7498,-9.4806,-1.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.758,5.2116,1.7607,-7.7121,1.1317,1.4475,-5.9916,-13.162,-0.31813,-3.1994,-1.8371,3.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.154,3.8254,1.8188,-10.91,0.69057,4.169,-1.6181,-3.7865,-1.1525,-6.0024,-9.2201,-2.6114,-6.3734,-8.2799,-9.9467,-9.1053,-24.797,-17.304,-11.823,-33.259,-17.121,9.4042,22.411,-12.545,-0.7099,-3.9113,-1.7755,-2.6644,-8.9774,-7.2537,-5.0019,1.5639,-2.4999,-4.9571,5.1013,2.0963
32.066,2.7043,0.10166,-7.7688,-0.10563,3.4198,3.6081,-8.919,6.0769,-2.3888,-2.914,-2.9622,-7.8996,-14.204,-5.9137,-9.8511,-39.559,-32.861,-8.3696,-4.3179,-1.0613,-9.4562,9.659,-8.3262,0.88913,-1.6032,0.541,-1.333,0.12282,2.9039,0.0070089,15.697,0.26893,-9.6185,-0.75339,1.0796
29.484,0.080853,-1.9276,-11.918,-12.625,-6.4462,-0.15736,-13.269,6.4858,-2.453,2.2632,-4.6071,0.4003,-12.454,-5.9207,-8.3967,-25.108,-19.838,-20.824,9.9786,-11.969,-20.057,20.677,14.645,3.3825,3.9782,2.4139,2.8093,13.591,12.065,3.8104,21.309,5.694,-11.458,-12.319,-0.10697
29.643,-0.018411,0.67705,-12.133,-11.99,-9.6754,-10.907,-10.58,-4.6679,-9.7023,-2.7492,0.67307,1.0588,-5.9288,0.69203,-7.0195,0.76929,15.786,4.5358,56.865,-1.2311,-33.362,-2.9001,-8.1968,2.4425,7.183,1.0557,3.3789,16.242,11.891,2.2823,4.1814,6.906,-2.2204,-14.867,-7.4811
32.566,-1.0404,-1.4293,-12.926,-5.9214,0.79764,-4.7729,2.0332,-1.7646,-12.374,1.0359,2.8934,6.0597,7.4735,-1.1798,3.5254,22.995,18.696,0.77637,42.697,11.435,-35.932,-32.903,-13.145,-2.1545,4.7875,2.455,3.3095,5.1671,-2.7041,1.2078,-8.1528,7.0933,7.5296,-11.286,-10.122
31.055,0.30059,0.19849,-10.775,-3.073,7.691,8.1837,11.863,9.5865,-14.109,-3.7504,-10.811,1.4831,11.747,-3.0058,1.0822,17.602,7.3281,-7.7588,0.23012,21.767,-12.621,-37.886,-31.837,-3.517,-1.7394,2.8525,0.8494,-5.4336,-11.242,-0.92385,-14.285,0.62129,12.787,4.804,3.2346
31.808,3.6581,-2.2783,-10.835,-5.5863,-5.7816,-9.3144,-3.1414,5.0758,-18.216,-13.688,-5.4375,-10.584,2.6457,8.203,4.1002,-7.6887,-29.129,-8.6382,-2.468,11.999,7.2206,-18.259,-24.146,-2.4918,-6.5652,4.754,-0.036314,-6.8987,-4.1813,9.1691,-3.1861,-0.4866,14.248,18.35,9.5901
30.764,3.5057,-0.40137,-12.638,-3.356,-2.7218,-12.515,-7.8774,2.7953,-13.092,-14.33,-11.08,-8.2043,-12.212,10.263,-3.0599,-11.057,-16.514,4.6238,8.0226,1.5934,8.9988,13.798,13.477,1.011,-4.7361,4.1238,2.4184,0.42165,6.778,14.824,5.1542,3.6663,13.344,13.142,10.13
