21.897,-10.731,9.757,-10.051,-1.9382,-4.5432,3.6004,1.7862,5.4705,-6.8478,6.861,0.91385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.446,-14.718,4.8507,-8.3151,5.3577,-4.9104,-3.7401,-4.9456,0.095811,-13.31,-2.1526,2.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.827,-15.855,2.1226,-16.611,3.6112,-0.29709,6.8946,0.081763,13.09,-10.808,3.3779,4.8416,-4.3794,-9.1326,3.2909,-8.2123,2.0348,8.4184,-13.571,-4.4716,12.879,-25.349,-9.7931,-1.5667,-1.2619,-3.3931,-3.6808,-5.5553,2.5345,0.63901,-3.3238,-7.5909,-4.865,0.35505,-1.3561,-5.2269
19.216,-15.222,5.6111,-18.697,-1.1157,-0.048793,5.7636,7.5557,16.649,-11.022,10.004,3.2536,-5.0353,-14.129,-8.179,-17.92,-2.4365,2.8037,-7.6009,-11.741,2.2722,-20.248,-11.363,-26.754,0.81832,0.73714,-5.2411,-5.1716,2.2962,-1.2475,1.2722,-7.1021,-5.6065,13.841,-0.17237,-1.2118
19.822,-15.045,11.022,-8.9662,2.3159,-2.7648,-7.9368,-6.7003,3.6334,-20.667,-4.1137,-0.13815,-3.7917,-9.9006,-14.314,-18.816,13.891,1.7932,-12.819,-32.084,-25.461,11.899,-1.0989,-12.758,2.689,5.0145,-3.8353,-4.1598,-2.3238,-1.2922,8.6288,1.5697,2.5731,22.955,3.8355,3.3585
16.93,-22.187,-3.6886,-21.097,4.7871,-2.2746,-0.12484,-7.4253,5.9602,-18.505,-4.0886,-8.1706,3.7977,4.0697,-17.403,-20.556,5.553,-2.925,5.985,-21.704,-8.8627,50.581,-5.209,-0.46327,4.0488,8.5525,7.3872,6.0358,-7.4897,0.47716,6.581,7.0513,10.156,10.213,-1.378,7.2129
19.074,-17.322,-0.38477,-24.819,7.6051,1.7124,3.4295,-8.4695,5.7039,-1.1163,9.8746,4.1748,4.649,6.8403,-11.274,-27.693,-13.579,4.8219,22.78,8.3586,31.312,54.013,6.307,2.0806,1.7677,4.6013,11.621,12.541,-13.356,-3.1042,0.49834,13.055,16.85,-13.337,-11.23,-3.2754
21.489,-12.049,2.6132,-21.049,-0.98376,-3.7499,3.073,-2.4119,11.182,4.4934,0.40512,0.8655,10.989,20.262,27.237,16.698,-26.15,3.6751,7.5045,3.2941,24.665,9.7619,-21.956,1.8916,-2.4412,-2.8782,7.0399,13.01,-2.351,-2.8912,-11.104,5.9078,7.4368,-24.25,-5.1504,-4.409
19.867,-16.694,2.2345,-22.837,-1.5883,0.3838,1.8544,-5.0277,16.678,-5.1593,-3.2071,-3.6159,1.4513,5.0094,21.47,25.263,-37.039,-17.028,-11.087,20.691,42.024,-34.374,-48.878,-30.312,-4.1329,-4.7248,-2.3869,10.377,12.247,-1.1657,-12.805,1.162,-5.5984,-13.281,3.9739,-2.0574
22.028,-12.37,8.6202,-13.739,-3.6913,0.22724,4.4149,-7.4992,12.806,-11.603,-8.526,-3.3295,-6.8097,-9.406,1.4248,18.015,5.528,-6.4563,-32.599,1.6685,22.965,-26.478,-3.3689,-6.3121,-6.0533,-7.8605,-11.207,-0.11392,17.765,3.9052,-1.6343,3.7075,-12.374,-0.6507,12.682,-2.9161
19.53,-14.657,7.3465,-15.842,-9.5606,-8.79,-2.7848,4.4197,25.905,-10.255,-10.099,-8.8838,-7.1164,-1.9496,-10.302,23.535,31.815,4.059,-21.191,14.982,4.1697,5.7287,16.883,-4.1043,-1.8762,-2.9317,-6.8844,-0.41773,15.136,11.877,15.931,-2.4988,-27.036,-0.4314,13.156,1.6959
