11.469,-19.534,19.067,-17.071,42.473,-3.4156,0.40806,11.281,13.849,8.5933,6.5764,-14.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.584,-16.775,19.292,-13.84,46.56,-12.393,-0.16232,7.5144,6.8517,7.8426,-1.6409,-19.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.383,-18.813,18.538,-21.359,36.422,-15.08,16.378,15.17,-8.2461,2.5199,0.56846,-12.648,-2.6742,3.4583,-13.889,-25.543,-37.174,-28.165,35.605,8.5512,-12.894,13.066,15.169,22.991,-0.040705,-0.0072448,0.59524,5.4622,-0.7272,-5.9385,-9.9746,-5.9585,7.2531,-2.7045,2.7552,7.2883
11.649,-18.432,14.712,-26.273,31.878,-12,17.536,11.202,-2.3947,8.3153,3.2123,-14.46,-5.2468,-0.4821,-5.6238,-15.775,-33.95,-28.559,-4.1282,-7.9336,14.504,1.9905,16.781,36.399,0.19069,-2.7738,4.8765,18.227,12.864,1.0073,-19.654,-5.9357,5.0076,-8.6987,5.3452,3.4122
11.6,-16.976,14.413,-23.626,31.227,-17.694,9.3614,13.713,12.025,14.89,11.734,-5.7539,2.4199,0.20483,5.7881,35.198,13.339,-15.413,-47.809,-25.826,29.013,-14.518,5.3855,18.242,-0.10831,-4.2314,7.9762,21.234,20.386,14.581,-18.124,-3.7838,-1.8175,-11.343,3.201,-8.5557
12.353,-17.934,18.542,-20.594,32.183,-25.365,1.2821,4.276,3.9685,2.653,1.1666,-4.5032,-1.5936,-12.242,14.544,60.765,39.065,-1.3397,-56.561,-12.49,4.0847,-29.702,31.618,19.435,0.25093,-1.6773,4.6254,6.3103,6.4938,15.15,5.0463,5.7393,-7.5863,-3.4448,0.62589,-14.486
13.241,-18.959,19.517,-6.5992,42.939,-16.104,0.60107,5.7197,3.0789,-1.9077,4.2841,-8.505,-5.0423,-11.819,15.908,42.36,28.248,31.13,-28.8,-8.0895,-16.772,-27.802,23.756,-11.306,0.11695,0.76829,0.69392,-15.968,-15.976,5.3937,26.164,11.513,-7.4122,2.305,-6.5839,-9.5257
10.032,-23.562,19.432,-4.4035,45.554,-13.465,-6.3638,8.9537,4.1207,1.8632,22.746,-3.3664,-0.26104,-2.857,12.443,12.196,-8.9354,23.92,11.599,11.895,-0.53481,-8.5914,10.725,-21.254,2.5242,5.2177,-0.96752,-20.49,-20.161,-1.4621,30.805,5.939,-0.14709,2.4189,-21.991,-3.6673
10.239,-20.072,21.922,-10.541,38.665,-8.0793,-1.2159,7.3292,3.5631,1.3836,12.822,-11.975,2.3384,-0.64629,10.308,-20.356,-42.539,-1.0741,48.93,19.548,-5.7381,-13.548,-17.088,-9.0417,1.4549,3.6156,-4.2602,-10.115,-7.6504,-7.4878,14.326,1.1897,7.3784,3.7841,-15.512,11.75
13.724,-18.806,23.561,-12.525,29.852,-17.418,7.9901,9.4187,3.459,-3.2884,2.2601,-13.395,7.3371,8.2603,12.507,-10.329,-26.349,7.4518,58.601,3.3864,-2.1674,-24.734,-57.914,-0.033253,-0.022218,1.6883,-7.7695,0.68302,9.6111,-3.1292,-8.5054,-5.0594,7.9905,6.2669,-1.8762,14.598
