28.674,-11.64,18.618,-3.1726,20.43,9.7106,-6.5412,-3.3323,3.2243,-6.8908,-8.6338,10.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.566,-18.548,17.995,-9.4213,19.253,11.31,-0.25885,7.5657,10.024,2.1881,1.8615,3.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.688,-23.675,17.013,-7.2369,21.475,17.308,4.5688,6.4022,15.08,-2.5552,10.929,15.722,4.832,-10.471,12.752,14.516,-20.121,-1.5037,35.914,16.15,-9.6315,-5.1463,38.353,9.3379,5.5239,4.9748,-3.8686,0.061139,-10.134,-2.6521,-0.45605,-2.1216,-10.198,-3.5316,-6.7682,-13.961
28.439,-17.696,23.047,1.3065,16.209,9.57,7.8263,9.7325,6.0434,-10.14,1.6089,12.662,16.094,5.5402,-5.0345,7.1208,-42.152,-17.766,3.1178,-15.063,-32.24,-19.672,-4.5667,-15.695,3.8135,9.0471,-8.5249,-4.3665,-3.5418,0.68694,-4.6074,-1.1803,-3.5057,0.599,-12.143,-17.558
29.154,-17.301,22.467,-1.2783,11.892,9.8288,7.3733,3.6594,0.3991,-3.2998,10.669,10.899,19.572,22.104,-16.826,-3.2547,-29.596,-4.3776,-3.8391,-3.0765,-34.868,-7.8222,-31.558,-61.955,0.10212,9.897,-9.5061,-2.1341,11.129,2.9933,-7.5571,-3.0953,7.8539,7.2397,-13.709,-6.1703
28.88,-18.965,12.75,-8.8402,2.9692,6.1671,-0.10218,1.4057,1.2447,-7.2755,-0.29212,-1.5363,11.697,28.948,-27.836,-12.947,-12.971,4.8716,-3.1605,3.7118,-4.9104,4.3329,-25.761,-52.143,-6.027,0.84376,-1.503,5.0646,21.094,4.4987,-2.4216,-5.1768,11.537,11.614,5.3929,13.423
31.253,-11.989,13.748,-3.7909,13.297,16.821,6.6134,9.0274,0.045381,-7.8986,-3.8996,-8.1566,7.5412,27.31,-23.378,13.88,20.936,2.1441,1.2678,-8.7135,15.973,19.05,-19.595,-3.2901,-8.9893,-8.5819,3.3026,7.6171,15.323,-1.129,-5.7881,-10.928,7.7432,5.4269,16.761,25.62
33.237,-5.8776,13.489,-3.9108,9.021,8.5098,6.6259,8.9044,3.765,-5.6744,-3.9873,-3.8817,-8.0248,7.1558,-9.2733,23.877,38.055,1.4669,-11.544,-38.128,0.025123,24.963,16.416,22.089,-6.7708,-11.434,5.8413,6.8935,7.609,-3.8863,-7.1637,-7.0508,-5.4513,-6.6703,15.291,19.409
30.746,-10.189,10.409,3.1969,19.334,9.7295,4.6431,-4.4467,7.1255,5.4244,2.7191,10.427,-15.513,-9.9092,-9.5943,16.419,21.505,-8.3201,-28.588,-36.796,1.3807,8.9977,31.159,29.031,-2.117,-6.5969,8.6622,-1.6947,-4.7624,-1.3776,-4.7673,4.96,-11.191,-19.348,7.1522,3.8366
25.122,-16.287,9.783,-0.39582,18.978,10.446,-4.8889,-10.921,-2.2828,-1.4557,4.6067,0.21675,-10.63,-9.6116,-5.5209,20.251,24.789,-9.3279,-24.051,-17.501,-24.871,-23.992,25.317,28.744,3.6736,0.47673,9.9179,-3.2328,-8.0864,4.0667,5.0596,15.111,-0.15431,-12.349,-2.7026,-3.495
27.554,-11.739,10.804,2.6611,19.071,11.693,-1.9231,0.54222,3.7596,-5.509,7.3828,4.3096,-1.7413,2.7094,18.056,7.219,3.7563,0.65357,-16.315,5.773,-27.533,-53.213,11.715,12.566,3.9827,1.4108,10.587,-7.1567,-4.8287,10.28,15.598,10.866,5.1004,3.7942,-10.361,-9.2629
29.518,-9.9087,10.531,6.4825,21.547,2.8643,-2.1166,-2.3405,-6.9873,-12.204,6.3392,13.549,3.4575,3.2302,26.491,12.312,6.4973,17.313,7.6176,16.14,13.711,-5.6792,12.625,12.847,-1.2237,-5.6873,5.171,-14.567,-6.5868,12.029,18.956,5.5253,12.79,19.652,-11.402,-11.037
27.677,-12.024,19.063,3.3673,19.927,13.847,-4.9004,-5.8506,-4.289,-15.808,7.7106,10.043,-2.643,-9.2759,27.332,-15.395,6.5076,29.76,33.565,0.71501,7.5919,18.812,-14.301,-9.3349,-4.5694,-11.659,-8.258,-16.294,-10.465,-5.2378,12.95,0.37176,5.3109,16.566,-11.316,-4.1142
26.789,-14.529,18.899,5.4073,21.798,18.026,0.40857,0.34524,8.5968,0.85414,10.755,3.7735,-16.297,-32.055,15.696,-41.277,-9.5205,36.265,45.786,12.655,21.515,38.253,-18.684,-15.491,-3.5243,-8.0931,-12.296,-9.9195,-10.03,-17.76,0.19548,-1.846,-8.4789,-5.6083,-10.184,3.9927
27.597,-14.067,20.286,-4.499,22.199,18.992,13.597,-0.44316,-0.23648,-2.6319,-1.9758,4.5299,-14.711,-37.945,-17.836,-47.455,-40.56,-35.011,29.352,9.3746,-4.881,7.6511,-29.209,6.1637,2.8785,2.7116,-9.0741,7.698,-2.5286,-15.986,-14.858,-3.729,-7.5559,-14.001,-0.82114,8.2743
21.409,-24.915,17.768,-10.223,15.651,18.425,11.528,1.2831,1.7438,0.33462,1.8404,8.5602,-8.1302,-22.901,-12.405,-21.255,-20.117,-39.102,10.702,2.5803,-22.448,-28.14,-30.843,25.062,9.2937,14.066,-1.4094,20.429,5.6024,-6.9395,-19.716,-10.262,-9.1624,-14.833,1.2024,0.61407
23.011,-25.803,10.711,-12.545,2.7212,-3.8578,4.2162,-1.6323,-3.303,-11.723,-2.4366,10.732,7.6658,-0.29525,-3.9875,13.084,-0.8371,-12.487,-23.182,-12.892,-8.2064,-17.996,-12.327,11.76,8.4187,15.824,6.7074,19.412,11.38,10.443,-13.801,-8.006,-2.9644,-1.2107,9.9274,-4.8316
25.017,-20.111,17.484,-1.1974,21.479,9.8996,10.45,2.2299,-1.0937,-8.6705,-4.4357,13.203,18.983,19.449,1.7251,30.6,-1.3697,-9.6945,-26.524,-27.522,-22.635,-23.087,-21.113,-15.219,4.129,9.3506,1.5896,2.3548,-3.3473,1.195,-6.0268,0.67364,1.7831,6.6761,14.371,-2.911
29.626,-16.616,18.434,-2.4699,18.867,17.01,2.545,-7.3628,-2.921,-7.1272,-5.0014,8.0885,13.826,19.998,8.6359,23.676,6.9651,2.4994,-21.041,-15.604,-19.61,-0.92855,15.563,2.146,-1.7851,2.6815,-1.7879,-10.363,-8.0919,-7.3022,7.5346,14.771,5.3658,7.6971,10.956,4.3196
27.593,-19.784,14.768,0.03965,6.8935,3.1432,-0.89872,-9.6125,-9.7645,-13.507,-7.4336,2.2724,9.4348,13.706,-10.769,-14.777,-40.755,-40.62,-20.503,7.3044,-7.8303,-3.2929,27.068,15.314,-2.998,-0.16492,-0.24353,-10.808,-0.97018,-1.0109,13.637,22.984,16.634,11.891,8.7793,8.64
28.636,-15.968,16.386,-1.3257,13.496,0.77014,-0.62985,-3.5133,-8.7724,-9.7688,6.8438,17.27,3.5145,15.984,-6.6802,-16.044,-21.604,-33.536,11.48,43.552,11.22,10.593,18.36,18.092,-1.767,-1.2625,2.1394,-1.4271,5.4439,6.7495,14.642,17.868,14.896,7.1942,-4.2079,-2.2479
30.23,-13.582,13.123,-9.1581,3.7863,-2.2902,1.7856,3.9574,-2.0831,-8.9961,3.1755,16.269,9.1484,20.631,8.1655,-3.5792,8.0638,3.2683,25.4,57.819,45.122,30.605,21.385,20.008,-2.9532,-4.7521,3.6322,7.4416,14.557,13.713,6.5759,-1.4068,0.30091,0.26318,-6.8989,-9.6038
30.065,-11.725,15.917,-5.8931,9.6182,2.9594,6.9431,7.628,-1.1516,-4.0863,-1.1259,10.136,5.1345,10.222,9.8658,10.941,9.7751,14.303,29.218,48.479,28.396,18.094,-2.6354,-11.44,-5.3659,-10.121,-2.7968,0.76801,4.4198,1.6105,-9.9553,-19.212,-14.99,-8.886,-3.5263,-10.393
31.453,-11.59,19.086,0.53377,12.864,3.6827,8.0148,13.726,8.9862,-1.0456,7.2437,15.844,-6.1412,-7.1736,-0.88063,8.9379,16.343,4.0273,3.5077,-2.1933,-14.914,-5.7275,3.0707,-17.939,-7.1846,-8.4713,-4.5174,-9.1013,-2.0133,-10.408,-20.384,-26.635,-23.526,-9.018,-2.4545,-5.3094
30.592,-11.853,18.338,-0.70097,13.845,4.9352,10.864,15.842,-0.10921,-4.6973,3.4919,11.763,-15.67,-20.72,-16.141,-18.463,-3.6444,-25.862,-27.35,-22.502,-33.711,-15.671,9.8859,-14.899,-4.3407,-0.57611,4.6406,-8.8313,0.245,-6.0749,-16.173,-17.506,-5.6268,4.7549,1.2058,5.3568
26.896,-17.105,11.472,-7.2852,9.8444,-1.2644,1.5787,-1.246,-10.061,-11.554,2.4019,6.4864,-16.372,-6.2542,-1.418,-34.384,4.7071,-28.687,-48.237,-39.868,-41.452,2.3976,2.8517,-4.8096,1.686,6.006,15.156,0.94393,2.3939,7.6471,3.305,1.6708,13.084,15.448,-1.6583,7.7119
24.509,-19.328,11.653,-11.215,9.306,-7.4983,-3.514,3.8632,-8.4834,-6.6675,6.2379,7.3653,-11.453,6.8821,33.337,-11.554,16.818,0.28579,-25.777,-20.213,13.531,37.805,3.5032,8.7788,5.3647,4.7758,13.46,10.136,0.46387,14.24,16.103,8.1529,15.719,8.6361,-5.3526,3.9989
26.308,-10.98,21.72,-11.401,17.487,-4.444,-8.9146,-0.21849,-7.5529,1.1383,7.2966,15.638,0.1804,9.0551,50.162,10.203,18.081,29.189,19.246,5.0158,26.887,44.772,-2.0296,8.7818,5.2382,-3.0482,-3.0243,10.316,-7.8425,11.539,24.562,12.996,9.2287,-10.23,-6.222,-7.7061
25.159,-11.475,29.883,-4.4201,18.432,6.6679,3.2226,5.2215,5.4024,7.8591,2.7962,11.577,2.8769,-4.4958,25.367,9.9245,-8.0121,16.401,19.422,-4.1794,10.716,6.3221,-14.437,-1.6996,3.854,-2.7831,-17.78,2.451,-6.7594,9.0569,16.941,7.3107,-7.7422,-20.513,-4.5466,-13.327
26.661,-16.504,27.438,-5.5809,14.322,6.2469,7.8335,0.58273,-3.5607,3.5683,3.1079,8.7716,2.6533,-15.806,-12.554,6.4582,-22.09,20.95,51.974,17.096,6.0984,-33.013,-19.289,-38.101,1.85,2.2764,-19.409,-0.21065,3.2284,9.4687,3.5555,-0.4852,-8.4775,-12.155,-3.6832,-7.233
25.771,-18.813,21.477,-9.1629,6.8827,-4.6434,-2.1769,1.3729,-5.1214,-4.7215,1.1139,9.9485,6.5803,5.3972,-24.205,2.5731,3.1065,49.69,42.565,10.301,-14.785,-25.866,-10.6,-34.417,1.5641,6.8124,-7.5744,1.4185,13.441,7.4645,-6.497,-6.1382,-2.1128,7.2936,2.6336,6.5003
27.329,-15.213,19.646,-5.8008,12.217,11.687,19.772,10.254,0.75823,-9.078,-1.5065,-2.5987,7.5785,15.491,-22.094,12.826,28.664,59.888,25.452,-4.6504,-2.7501,0.09075,-22.364,-11.025,0.2313,7.0684,5.6043,3.488,14.194,-11.465,-26.646,-11.442,1.3683,19.438,7.6391,18.423
28.115,-9.4213,21.677,-3.0236,21.038,28.793,18.536,5.5364,-4.1498,1.2492,-0.19664,0.053511,8.2349,13.918,-7.7347,13.833,33.814,34.254,0.19813,-23.997,4.5766,26.238,0.26894,17.264,-0.82605,1.5784,7.6594,3.2614,2.6718,-29.081,-30.433,-4.1392,0.34676,5.9302,6.7793,11.554
29.278,-13.455,16.292,-2.2376,21.576,19.473,10.203,-3.8242,-5.4215,0.62835,-7.4186,8.2067,2.9825,15.275,7.2318,18.268,33.528,-28.657,-60.073,-22.964,3.2589,38.124,13.472,28.173,-0.97461,-2.4768,2.0836,-2.9002,-10.331,-25.357,-20.562,6.2997,-5.9744,-10.056,3.9155,-2.9596
28.914,-12.734,19.287,-4.0278,19.11,8.5908,2.7067,-3.5865,0.25676,3.5443,4.2044,13.178,4.748,13.397,-0.57128,16.159,14.033,-51.443,-66.839,-1.2383,-16.056,-15.232,5.3785,3.7545,-1.4221,-8.0846,-8.8965,-9.2798,-18.928,-7.3646,-2.2647,5.1272,-12.374,-19.206,-10.648,-14.046
28.421,-5.9196,24.456,3.8353,29.945,7.4589,-2.3497,3.3335,0.18439,8.8365,3.029,4.9256,4.4489,3.3669,-15.258,-2.8382,-13.103,-24.046,-43.842,15.469,-22.306,-29.455,-5.3408,-19.068,-1.544,-11.325,-10.07,-12.059,-22.781,6.55,17.657,-6.6058,-10.281,-13.454,-10.127,-7.1194
30.918,-6.4902,17.309,2.0194,23.87,9.0782,-8.6071,1.3384,-14.981,-10.471,-2.7312,3.5714,0.39115,-20.551,-40.973,-22.013,-37.512,-4.8738,-19.241,-17.577,-44.512,-36.003,-43.565,-29.346,-3.9352,-7.2827,4.1196,-4.1446,-10.486,8.0664,20.758,-14.352,5.336,6.9867,-0.68208,8.1458
30.5,-14.893,9.6518,-6.6803,12.644,7.2059,-6.0609,1.4478,-8.9556,-7.0917,-6.6212,3.4757,-2.5588,-24.375,-22.918,-22.944,-54.602,-19.192,4.4128,-47.823,-33.919,-18.758,-12.693,9.1262,-4.7337,-0.80821,17.26,8.7838,11.338,8.2972,17.74,-5.2114,17.082,10.292,6.8541,12.887
28.07,-18.523,6.2027,-9.7762,9.0043,6.2804,-5.0581,-11.432,-17.429,-6.493,-12.753,-0.7705,-11.424,-9.1455,23.857,5.4888,-17.647,-13.538,12.824,-41.352,16.43,14.353,5.6442,30.386,-2.8035,0.86599,19,15.602,23.818,9.2379,13.182,16.345,21.033,4.9024,10.579,4.152
28.565,-12.091,18.551,-1.7386,10.077,-0.73822,-1.9178,-14.193,-15.551,-2.5314,1.6934,11.66,-13.312,-6.377,38.626,27.33,33.656,21.772,28.828,1.2992,32.634,-3.172,4.3252,15.499,-0.12103,-4.1005,2.4022,7.4691,17.324,9.9365,9.045,25.517,7.8894,-1.9082,1.1749,-10.403
26.173,-12.464,24.788,2.293,16.331,6.2812,-4.2666,-11.517,-3.468,-5.5741,-4.0664,14.673,-8.2496,-25.22,23.257,30.858,37.451,20.834,34.463,39.587,27.378,-19.284,0.82267,-11.772,3.7009,-5.1791,-12.868,-8.7402,-7.1754,-3.5706,-1.1479,14.529,-7.7204,-5.6946,-0.89812,-9.8139
24.793,-21.111,19.672,0.95024,25.809,18.091,7.9571,2.1398,0.38089,-9.1372,-8.8018,3.5035,-4.7512,-36.84,-10.607,1.7169,4.4711,13.305,38.818,39.292,0.054402,-11.48,-4.4077,-21.811,4.3349,3.2518,-13.52,-16.532,-22.795,-13.504,-11.171,1.0506,-6.4963,-3.427,-2.5096,-0.86816
25.831,-26.623,17.27,4.3086,19.864,7.2824,7.2361,0.1948,-11.706,-12.832,-7.094,-2.5786,2.7999,-19.81,-15.869,-25.405,-38.931,-27.158,2.0894,12.298,-5.8817,-9.9654,5.52,-0.028157,4.0057,15.993,-5.1173,-10.85,-10.89,-4.0648,-11.846,-5.016,-2.6012,-5.5207,-6.0142,5.4618
26.361,-23.431,17.006,-1.8879,10.546,5.4135,11.74,-0.40287,-11.405,-4.6426,1.0033,9.3799,2.8375,7.1769,-9.4094,-27.196,-42.126,-21.755,-10.841,20.197,16.783,-24.966,-10.571,5.2859,4.4216,19.76,1.6924,4.5282,10.398,6.0599,-7.0487,0.2666,-0.33951,-4.7067,-5.0356,-2.9757
