31.127,2.5204,-0.94781,-5.246,3.1388,9.8875,5.1335,11.568,12.849,-5.7107,7.123,-2.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.576,2.2024,3.268,-2.3896,7.6525,7.4531,11.122,11.035,11.332,4.3013,5.2805,-2.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.272,0.83407,6.2774,-9.1861,2.5804,15.026,13.628,10.53,11.026,4.4918,6.1203,6.5406,1.7562,18.598,8.4216,-19.256,-19.755,-15.955,-20.967,-14.923,1.4715,3.063,9.0368,29.967,1.2831,2.7899,-8.429,-3.7328,-11.482,-21.29,-16.234,-2.1144,-7.0193,-8.2964,-6.7729,-2.4643
32.333,7.0039,7.2925,-9.1369,-0.68258,10.999,4.9722,4.1094,9.3918,-0.91633,12.371,9.532,2.6008,15.939,-22.015,-27.736,-45.025,-55.781,-45.311,-15.411,-21.991,-23.688,-6.2914,23.115,2.4244,-1.7891,-5.7042,2.5398,-4.2864,-13.488,-9.2525,3.1558,-5.7805,-5.1667,-11.478,-14.357
31.127,9.4188,1.2507,-11.5,-2.5713,0.13706,-2.2753,7.5696,14.554,-1.5704,8.0964,6.036,5.1154,5.9801,-31.138,-4.796,-34.899,-78.561,-58.514,-2.8668,-24.101,-29.638,-30.719,-23.879,2.7122,-6.141,1.0748,11.27,7.9047,5.6043,5.7719,3.0642,1.8407,6.9467,-4.6712,-20.746
31.949,5.8793,-5.2263,-15.101,-12.284,-12.993,-3.5819,4.8095,-1.428,-4.5118,1.1468,8.896,10.442,-2.6364,-8.7413,5.469,-13.86,-36.139,-27.489,9.7507,-16.116,-9.4832,-37.513,-44.864,1.1986,-4.2215,10.277,14.286,18.625,27.496,18.864,-1.1165,16.016,20.869,5.2146,-12.968
34.022,4.3864,-3.032,-8.6022,-9.0681,-12.259,-11.352,8.7462,4.3858,-8.5293,-3.6273,-5.0809,11.396,-2.8192,7.1587,20.489,4.1857,2.245,-1.0188,-12.183,7.7378,30.694,1.2917,-39.773,-1.9185,-0.68973,9.3614,4.6727,12.098,25.657,19.832,-5.0073,10.721,17.037,12.259,4.3358
36.106,8.2019,5.0632,-7.8514,-4.3644,-0.87305,-4.2341,8.3965,6.4178,-2.1785,-0.5243,-7.3414,5.4531,-0.7696,10.223,31.05,28.56,41.294,20.26,-16.335,42.171,50.489,3.7763,-33.778,-5.0372,0.94308,2.2091,-2.0509,1.2342,4.3886,4.3141,-3.4021,0.10733,0.57513,10.214,17.477
34.746,6.8479,-0.31467,-4.8801,-4.4383,-4.8005,-2.4586,-0.3153,14.5,12.61,9.5778,-5.7316,-1.9824,1.598,6.1875,5.7774,4.3806,11.006,16.773,-14.86,0.36002,25.563,9.9335,-7.7431,-6.6518,-2.0608,-2.5947,-10.86,-8.9004,-9.7346,-6.9848,1.9107,-12.795,-17.382,8.7675,26.314
34.313,4.2638,-1.4736,-1.4369,-0.31889,3.925,2.1012,1.1725,14.6,10.163,-3.5676,-7.6676,-8.0544,-0.12955,2.7898,2.5706,-7.7868,-18.576,-14.815,-5.9214,-11.891,-4.0422,9.2341,26.507,-5.5477,-3.5507,-4.5719,-13.592,-11.916,-12.576,-9.3332,-0.16531,-20.652,-21.741,14.185,26.535
33.927,7.1545,3.3302,-8.9208,-8.9005,-9.1546,-6.1334,4.9282,0.47465,-1.9187,2.8611,-8.7893,-15.109,-13.443,-2.0982,-19.573,-22.143,-16.493,-18.406,-7.8364,-29.206,-28.951,42.4,61.655,-0.57798,-1.1389,-3.3072,-1.5844,1.2919,3.5793,0.21188,-0.81527,-7.5945,-10.525,3.3216,8.1309
32.489,7.9839,4.6356,-4.5458,-6.0267,-7.9841,-9.804,2.814,7.4851,3.0647,7.4511,7.4408,-15.722,-11.002,-8.4939,-24.237,-17.759,-7.8365,-8.8168,-20.674,-46.305,-30.958,58.466,64.198,5.4616,4.9637,0.076291,4.9881,8.2729,13.043,9.4603,1.2561,3.0306,3.13,-10.089,-19.791
28.104,-1.7337,-4.4184,-13.112,-12.656,-7.0923,-5.7089,-5.0543,3.4548,1.6838,25.269,17.542,-1.0385,1.34,-4.7067,11.259,15.826,23.533,14.833,-11.56,-20.406,-13.603,1.9259,14.066,8.5926,9.6742,3.7426,10.695,10.64,11.541,9.2015,12.047,20.131,16.183,-23.966,-37.458
29.364,3.2067,-1.8462,-11.46,-7.3206,-1.0244,-2.5194,-4.1731,-10.042,-7.117,14.461,11.266,12.218,17.297,4.4755,12.095,14.593,26.627,15.867,2.2212,-1.1379,3.934,-20.974,-48.656,4.8555,2.5989,2.3062,7.1763,7.1086,8.8959,3.7743,15.56,25.54,17.791,-15.949,-25.867
34.97,10.213,4.2178,0.16574,-0.34047,-0.86803,-2.359,2.6417,-0.96452,-3.6292,0.31892,-3.6691,13.884,20.778,10.13,15.738,14.881,23.982,15.26,40.949,48.865,34.517,-37.71,-69.206,-2.5388,-5.7957,-3.383,-4.458,0.84901,2.0095,-4.7218,1.0791,10.032,9.4414,4.0605,1.0112
35.165,10.659,2.5553,-5.1373,-4.8877,2.2174,-3.5453,0.076663,9.1258,7.6882,9.4389,-6.2818,1.0941,-7.7267,-4.3812,9.4052,18.257,36.418,9.8416,30.872,46.758,33.938,-1.4598,-23.499,-5.56,-7.6054,-3.7537,-3.6882,0.26977,-4.8966,-7.8376,-14.005,-7.0475,-5.7187,6.0319,19.8
32.145,4.9292,-1.5541,-8.4044,-6.4319,3.278,2.4339,13.295,18.303,11.54,8.925,-8.2875,-8.1704,-15.126,-17.193,-9.6859,18.239,28.685,-5.7628,-20.49,5.8037,18.602,12.471,6.5433,-3.0204,-3.1612,-3.4156,-2.9417,-3.823,-17.248,-9.5035,-22.675,-18.57,-18.566,0.49403,21.959
31.323,1.9853,-1.1509,-2.4718,4.8536,15.112,0.0049095,5.936,3.7028,2.2678,9.4285,1.8255,-4.5546,-2.7776,-0.6315,6.3658,14.263,-0.20709,-12.809,-37.084,-14.845,-16.702,-15.905,12.471,1.2997,2.8253,-0.69837,-0.12527,-9.872,-26.09,-5.1346,-7.7323,-7.7969,-13.497,-7.9964,11.823
32.806,6.9868,-2.5257,-6.01,3.9086,7.0273,-7.0155,-10.533,4.6489,8.3822,6.5598,-4.451,1.6065,2.4976,-8.8228,2.5494,-2.2372,-43.944,-20.932,-38.449,-13.181,-32.994,-28.017,22.606,2.3485,2.0044,2.9971,8.206,-2.9707,-13.272,4.2757,12.968,3.5817,-7.628,-7.5748,4.7747
