24.401,-14.371,25.208,-4.4757,23.741,-2.716,7.5247,-14.394,5.4936,-14.379,-5.8317,1.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.087,-18.306,23.501,-5.9426,35.511,12.379,12.54,2.689,2.1327,-18.275,-6.0968,3.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.987,-18.628,19.513,-16.954,18.826,-0.067268,2.0707,-0.10334,9.2917,-10.266,-5.9175,-5.2667,10.722,-7.8214,-8.7761,-31.542,-25.086,4.2143,15.485,44.713,31.691,18.224,-11.424,-35.565,0.51412,1.3166,-0.30868,-0.10294,-2.929,-2.5364,6.5175,9.079,5.7445,3.9806,0.27091,-6.1649
28.224,-16.557,22.73,-17.179,18.547,-1.7052,3.4541,-3.3031,9.9578,-13.143,-10.194,-10.084,6.3541,2.1363,-8.803,-20.063,-32.514,-18.97,21.85,31.403,40.736,25.796,-15.98,-36.137,-1.645,1.8913,2.6122,6.6042,4.9349,1.4315,4.2819,4.6578,-4.2694,4.1792,8.2946,0.22168
28.194,-19.156,21.205,-14.629,19.68,6.4332,19.81,10.958,17.427,-7.8331,-9.4955,-9.7486,-0.60643,5.5147,2.8581,9.5168,1.6119,-3.1971,21.663,29.693,8.3544,7.0052,9.3444,-12.756,-3.9255,2.2286,7.0896,10.931,11.973,3.9759,-5.0104,-13.229,-19.707,-1.6098,10.994,6.7566
28.16,-16.974,18.253,-17.137,18.827,-0.35624,14.595,12.86,18.433,-6.5933,-12.298,-12.329,-2.5606,2.7882,7.2437,12.492,11.325,10.863,18.321,30.799,-9.6787,26.505,31.089,-10.296,-3.0209,-1.1941,6.735,2.4936,9.1529,8.5813,-7.3184,-15.582,-19.249,-5.8112,6.9769,8.8033
27.715,-15.662,23.18,-12.217,19.492,-2.3403,7.3314,6.6617,9.2311,-10.038,-0.19326,-10.522,-4.4484,2.9957,18.648,6.8353,12.861,9.1771,-7.8023,-21.13,-41.637,9.8197,20.011,-14.703,0.37753,-0.52161,0.98551,-7.1766,-1.9069,1.536,-7.4212,-15.845,-4.6678,-6.0864,-3.1387,11.802
27.183,-16.91,25.364,-12.139,24.304,8.113,18.854,14.245,9.2163,1.2119,0.69972,-14.846,-6.8293,-2.5748,16.977,-6.2541,7.6258,17.749,-0.0093408,-21.094,-30.511,-4.6674,13.571,8.8529,3.8639,2.178,-5.7778,-8.5956,-4.0702,-3.9561,-10.981,-18.517,5.7099,-9.4244,-6.1042,15.383
26.458,-17.69,26.974,-13.71,23.373,6.7871,13.78,-0.29897,1.2168,-6.8259,-5.9885,-15.842,3.4156,5.5882,2.9191,-16.994,-6.0729,1.0398,-6.2784,-23.583,-4.5681,-7.8406,2.4098,36.679,5.9596,2.1596,-10.755,-4.9649,-1.3098,-1.41,-8.2715,-10.168,10.448,-0.20009,-5.6364,8.2865
25.374,-17.248,24.845,-19.517,20.7,3.9548,11.366,5.7933,7.1849,-10.533,-2.6143,-5.2429,12.827,12.382,-13.781,-18.572,0.44162,-4.8489,-37.345,-60.557,0.3365,-11.787,9.3686,40.927,4.8621,-0.32855,-6.3238,5.2827,2.0674,-3.0277,-10.044,-4.9891,2.9979,11.394,-6.8784,-11.21
30.327,-12.699,24.899,-17.025,18.257,0.25875,7.9359,-0.9042,7.9627,-8.0858,2.6687,3.0159,15.521,6.3152,-19.749,-11.83,9.9046,13.426,-30.492,-52.237,-4.822,12.379,-6.0694,10.693,-2.3845,-6.3501,1.3881,12.821,2.5751,-8.4095,-6.152,8.5489,-0.30583,15.643,-4.999,-21.68
31.661,-13.215,19.511,-19.768,27.082,8.9528,3.1033,-15.731,6.0116,-4.0514,1.0554,-3.8111,11.428,-4.581,-3.3084,17.578,9.9741,-3.5823,-38.121,-31.712,-15.395,42.192,-16.581,-34.206,-7.2888,-4.5681,9.2784,14.491,-0.50851,-16.159,1.6026,22.023,-0.60231,4.3142,-3.1916,-13.903
31.075,-16.549,19.766,-19.5,25.134,11.001,2.6654,-15.655,-0.60754,-3.8773,-10.858,-11.211,-7.8078,-17.681,4.6233,29.036,2.0365,-41.641,-36.65,4.7391,1.7685,43.387,-9.6105,-34.157,-7.5994,1.7121,10.711,8.6394,1.809,-10.943,5.7924,14.353,-2.9222,-10.64,9.8849,5.7211
30.714,-17.613,25.757,-9.4907,22.248,-3.2075,-5.0591,-2.6873,3.7725,8.4588,-4.1414,-15.232,-11.953,1.5397,20.425,33.45,1.8331,-58.109,-26.253,21.067,-5.9703,-5.7192,-4.8188,-6.1627,-3.2758,5.459,3.0177,-7.0229,2.4674,10.191,14.796,3.7144,-1.7892,-21.207,8.8757,15.041
26.897,-19.34,24.088,-7.645,21.692,-14.482,-6.3081,-5.0567,9.9666,7.3524,0.46187,-8.3519,-10.785,11.815,21.942,23.431,23.02,-14.025,-7.464,-6.8609,-24.145,-16.866,37.474,25.277,2.6827,3.3461,-3.482,-17.357,-1.0466,25.803,19.654,-0.5683,-1.49,-13.241,-0.57674,7.6437
27.774,-11.049,27.563,-8.9703,29.719,-7.3603,-5.5365,-10.497,-2.2606,-12.526,-7.014,-8.322,-3.4622,7.9658,3.121,-14.734,11.82,33.567,21.267,-7.3405,-11.384,-33.715,4.2555,11.282,3.9233,-4.6167,-7.2939,-15.437,-10.611,19.795,17.767,1.2916,7.8062,6.7641,-1.3262,-0.090818
27.153,-13.924,29.834,-8.045,32.908,6.0649,-0.82787,-15.181,-9.6637,-1.818,9.3152,-2.0279,1.3603,-4.1629,-4.1345,-33.656,-8.1895,41.534,37.862,16.102,-2.9744,-8.8202,-17.031,-4.6606,3.8079,-6.0844,-6.0281,-5.1027,-14.751,-2.1563,9.8718,8.5541,9.0299,6.7429,-8.7959,-5.3558
28.855,-16.339,24.444,-16.658,22.55,3.3026,2.8344,-1.2953,7.8954,-3.8134,-6.4403,-12.753,1.5911,-13.555,-3.0062,-15.192,-35.619,13.089,39.919,16.044,22.475,24.078,15.803,8.3518,1.9634,-2.0478,0.43581,8.5654,-4.2622,-16.411,-6.8275,0.69057,-7.4918,-0.78856,-0.39855,2.4238
27.037,-18.777,23.58,-20.629,21.182,0.95376,8.4372,-1.6066,3.4014,-1.4139,-8.3406,-8.4665,5.7274,-7.8465,-5.1351,-1.854,-27.016,-14.567,32.569,24.217,4.0742,-12.048,-12.279,-0.037391,0.67544,1.9494,2.0338,11.204,8.2426,-13.16,-17.02,-4.8916,-10.991,-9.6328,-0.92171,4.288
28.628,-15.4,29.187,-10.274,17.773,1.7395,9.7903,-9.262,2.4444,-0.68877,9.7154,-0.92679,4.1711,-0.43132,5.8003,12.192,-0.078043,-20.437,-10.224,-7.9454,-52.368,-36.044,-0.1133,21.089,-0.85807,3.7033,-0.85133,-0.40009,9.9794,-7.3336,-14.778,-0.64991,-4.8433,-9.7758,-9.7106,0.19198
30.13,-18.316,24.896,-12.164,21.789,-0.43721,11.979,0.91088,-4.9011,-9.4045,-4.9023,-7.9599,3.4475,-0.97739,1.631,8.6733,15.253,-7.504,-22.167,3.6383,-20.507,-26.923,-13.682,10.411,-2.1576,3.9069,0.55899,-5.2596,2.3921,-5.5335,-6.2826,-1.5639,6.5786,5.4541,2.7971,0.91083
29.394,-16.785,26.687,-14.795,22.208,-6.2203,-4.0485,-6.5268,-14.137,-17.84,-8.2161,-2.4622,-1.5593,1.5271,-10.646,-22.456,-6.8569,-27.111,-6.6028,23.084,10.549,-17.363,-32.049,4.0877,-2.4,2.1129,-0.51585,-3.2517,-3.561,1.0295,9.8042,3.4721,18.34,19.748,8.8016,-0.7676
28.377,-18.573,25.645,-14.032,26.591,1.1817,4.2733,-1.1551,1.4389,-6.3001,-6.2157,-2.4934,-2.1955,10.709,5.8829,-10.828,-11.666,-38.898,-0.65459,0.88317,5.5089,5.882,17.674,13.017,-2.3463,0.76546,1.5022,2.3797,-4.1646,8.0226,8.1519,-3.2102,6.0226,19.811,14.189,-0.74263
28.724,-14.508,23.489,-20.568,11.943,-12.625,10.342,3.313,4.5488,-10.923,-5.6524,-1.6162,-5.0075,4.2901,1.0951,5.6839,-4.4236,0.40756,28.041,10.793,26.325,46.292,28.217,15.948,-2.0396,-1.9405,0.51499,6.6237,5.4917,24.416,2.3323,-8.8207,-2.1926,13.044,10.987,-4.9017
29.367,-14.1,29.436,-14.691,21.088,-16.683,4.4564,-3.5674,-11.49,-9.9221,2.6528,-1.8742,-6.5599,1.4684,3.2715,6.5016,-6.787,18.85,1.2709,-6.2671,1.7186,40.301,27.129,0.76757,-1.0214,-3.42,-5.4327,-2.4524,4.2935,27.21,1.9482,-2.7371,6.5159,1.4423,-2.106,-7.1188
26.395,-16.876,25.339,-11.623,22.748,2.916,9.8803,0.075753,5.4895,7.1172,1.4581,5.202,-9.5752,-3.5551,-6.7652,1.9976,18.162,66.095,4.0957,-17.444,1.4809,30.645,18.157,-14.296,2.216,-0.43763,-3.9959,-6.9995,1.8583,6.4144,-1.0561,-2.7489,0.88155,-13.389,-9.8668,-9.7405
26.262,-16.655,26.356,-15.254,17.795,2.8358,5.1394,-2.67,1.8279,4.8306,3.7935,-5.5188,-5.0185,-2.4686,-17.35,-21.247,-1.4915,64.311,21.059,1.3165,50.51,20.917,12.174,-7.455,4.773,0.57984,-3.454,-3.415,0.80942,-10.328,3.5837,4.7472,0.94394,-14.495,-16.44,-10.953
25.49,-15.008,21.646,-19.288,22.671,10.663,12.048,-5.858,-1.3695,-2.9767,2.8556,-6.9419,5.3017,4.0705,-8.5738,-15.439,2.2199,9.7491,12.866,-6.7436,6.3365,-10.96,-13.64,-28.644,4.8347,0.53502,1.7943,5.3791,-0.57415,-23.888,-2.9981,10.761,-7.3554,-14.644,-16.381,-7.7035
27.311,-16.269,22.607,-21.482,20.381,11.599,13.902,0.057667,17.195,5.5834,8.0411,0.47023,9.8664,0.55484,-13.094,-1.855,5.2312,-4.6167,14.804,12.119,4.0105,-11.37,-39.174,-46.826,-0.009813,-0.86872,4.1293,12.919,5.3845,-20.782,-14.275,3.8823,-18.166,-14.094,-11.599,2.6173
28.522,-15.034,22.927,-16.229,22.565,3.4093,11.932,-4.6599,0.97411,1.2608,-7.4856,-12.114,7.1556,-2.3918,0.078408,19.197,11.93,-18.883,-7.7672,30.958,-12.046,-26.434,-38.076,-33.128,-3.7739,-1.0659,5.8805,11.147,4.0982,-7.5904,-17.503,-2.354,-4.7757,-6.0798,0.7467,16.078
29.679,-16.364,19.169,-17.711,20.464,4.1542,12.599,2.7903,2.6613,-2.9732,-10.623,-26.345,-5.9945,-3.5811,-1.0296,26.031,20.576,-25.285,-40.001,1.8774,-31.126,-41.818,-33.6,7.874,-3.9017,1.6051,8.7753,5.047,-1.6471,-4.2742,-11.737,-9.5522,4.7548,4.6608,11.105,21.438
27.883,-16.156,23.405,-11.575,28.594,4.9432,8.8157,8.2546,-0.12566,-11.915,-6.8503,-10.098,-5.6371,0.80893,14.796,26.353,15.038,-17.869,-47.246,-13.393,0.026184,-26.136,-12.693,24.397,-0.36711,3.2844,3.3144,-7.1127,-13.584,-1.635,8.2603,-9.7889,13.719,16.677,14.385,10.207
24.633,-17.498,21.853,-10.794,27.654,-1.8109,-4.5401,-5.4609,2.182,-8.7375,-9.0767,3.3991,-3.2456,6.98,23.423,19.802,-4.5585,-26.495,-24.143,-13.467,21.749,11.784,3.6591,31.603,3.3401,3.8073,-2.4867,-16.054,-16.525,2.0756,27.444,2.1272,7.8455,9.3972,15.305,-1.1172
28.226,-14.063,28.983,-6.511,26.489,-2.5427,-3.1212,-7.2308,1.2269,-8.9248,-14.605,-14.788,3.9456,8.7496,4.424,-13.252,-43.423,-26.453,25.606,-10.314,30.113,30.149,15.218,6.0448,1.7921,-1.0372,-11.003,-16.851,-5.9954,10.933,28.98,8.5381,-4.7721,-1.5981,10.561,-1.8476
27.885,-13.921,28.092,-10.342,19.237,-5.3503,6.4961,3.7996,12.859,1.4237,-4.916,-8.1989,5.9148,11.485,-8.2768,-34.436,-32.816,-10.615,60.794,10.974,-6.942,-22.974,28.967,11.464,0.2569,-5.4174,-11.96,-7.3202,10.555,19.785,7.9156,1.141,-14.647,-12.329,-1.8016,-5.2674
28.23,-13.57,22.498,-18.427,11.091,-6.5138,16.1,-1.5329,9.5921,-1.9213,-1.3218,-1.2767,-1.2567,-6.6296,-24.37,-30.784,-0.80996,28.857,55.183,17.077,-9.4889,-16.747,27.46,25.228,-0.9396,-6.1542,-3.5317,8.3335,21.939,13.574,-19.394,-5.1236,-15.129,-10.626,-10.548,-6.7923
27.588,-12.002,20.957,-22.054,18.945,-5.1327,16.246,-2.8229,-5.4716,-23.726,-1.2349,2.3754,0.64006,-12.417,-21.982,-8.0329,26.91,44.776,0.64606,-21.458,-31.686,-26.415,-11.47,-4.3257,-0.028353,-4.8529,2.4724,17.794,13.262,1.2005,-26.213,-8.8709,1.8058,10.493,-9.6935,-7.674
27.746,-18.337,20.365,-16.047,26.23,11.777,19.595,4.6191,5.6479,-4.7232,-2.716,-7.461,1.885,-10.07,-6.3822,15.214,36.411,13.723,-41.29,-19.716,-33.16,-21.259,-17.304,-20.022,1.9056,2.3243,6.1538,14.066,-2.6091,-16.187,-15.449,-3.509,5.8207,3.9599,-4.5495,-2.7049
28.447,-17.746,18.167,-15.548,25.123,7.8921,5.0717,-10.005,-1.0118,-10.383,-9.9538,-7.2695,4.2022,-11.059,-4.9087,31.532,14.882,2.9547,-22.036,-14.984,13.923,31.745,2.8818,-4.2808,2.1466,5.135,5.5816,5.0441,-14.571,-17.523,4.0058,10.508,10.433,1.8433,2.465,5.3547
28.744,-15.733,20.702,-14.072,26.207,-6.1645,1.0427,-7.7999,-9.218,-19.223,-5.6142,-6.4652,6.49,4.3126,-2.1372,19.762,-7.841,-31.165,-10.723,-3.7046,-3.19,-26.027,-2.4637,11.682,1.4622,5.5971,4.9521,-4.7397,-18.132,-5.7407,11.337,15.312,13.201,3.4447,2.3999,7.455
29.191,-18.834,18.335,-7.275,26.397,5.3155,14.504,-4.1052,8.9228,-0.60419,1.6551,-0.26291,9.0705,6.0663,3.8036,14.914,-23.819,-20.393,5.3917,23.076,5.4909,-14.814,-6.565,6.596,-1.3066,5.6166,5.877,-12.719,-9.564,-0.61052,4.4348,9.1781,4.7473,1.7629,-3.208,-3.4097
30.619,-15.637,19.212,-10.302,21.672,-2.5173,9.5176,-0.18324,-0.91439,-22.626,-9.7523,-5.1235,6.7621,9.3523,14.022,-0.17463,-34.899,-3.3061,1.6797,37.813,37.06,19.244,-0.58053,11.814,-4.2291,0.72447,2.169,-13.469,1.4052,4.7452,7.75,-5.1355,6.331,16.456,-3.079,-12.872
32.044,-14.761,20.813,-9.9763,15.481,-4.1282,3.5301,-2.2755,-2.4182,-16.088,-11.167,-4.6424,-2.467,14.504,16.397,-22.095,-19.409,-14.028,-6.064,10.148,17.535,17.924,-14.1,-21.396,-5.7167,-2.8353,-3.6399,-8.4085,15.121,5.592,11.796,-10.732,-1.9646,7.5967,-3.2625,-12.745
30.698,-13.093,26.473,-12.809,14.216,-3.0957,7.3695,10.192,14.982,-1.8587,0.50675,1.6317,-8.8868,3.7161,2.4115,-29.076,-3.0199,-10.622,33.755,-22.918,22.443,39.885,-14.091,-38.681,-2.7595,-4.8984,-7.7788,0.47858,20.067,7.3758,8.5842,-12.931,-20.555,-5.9277,-1.4503,-5.9639
27.918,-12.854,22.902,-17.069,20.421,-1.4091,12.546,-4.2185,9.7417,-2.0258,-10.524,-14.338,-11.688,-5.2919,-8.5907,-12.678,35.846,11.225,48.335,-0.22006,2.9762,12.849,-16.122,-31.879,1.6275,-5.2428,-3.9847,8.6897,11.07,9.8676,-0.044685,-1.0003,-21.932,-10.079,7.524,11.686
28.239,-14.733,19.374,-21.294,17.693,-9.1881,21.887,-10.671,4.2273,-9.7146,-17.119,-19.616,-2.4249,-5.2421,-12.379,-2.4903,37.808,20.947,17.401,-21.658,-58.437,-7.8568,-6.8208,-12.763,3.4146,-1.5489,4.0771,12.419,-2.7578,5.2572,-15.842,9.4672,-14.454,-11.591,12.77,20.375
27.43,-16.587,20.068,-12.073,31.666,4.5303,20.439,8.0457,4.4475,-5.7353,-10.415,-9.9581,2.4398,-7.2309,3.8682,8.06,15.526,19.526,1.8894,4.5161,-51.683,-8.5977,19.885,24.074,2.6188,0.39096,4.757,3.9406,-20.34,-7.1091,-16.863,2.4109,4.0657,-5.2596,7.9686,14.728
29.73,-13.847,21.701,-16.552,27.497,4.4079,12.124,-6.7693,-11.589,-3.9324,-2.9583,-6.9399,1.1221,-3.0588,16.568,22.648,-6.6495,11.513,-22.234,22.05,-22.499,-7.346,31.753,35.216,-1.3599,1.0599,2.5023,-0.61642,-15.153,-12.328,-6.6962,2.7801,19.061,-1.8221,-5.5019,0.58203
28.393,-16.912,23.673,-15.41,23.282,1.5558,18.372,-3.9113,-8.1917,-9.2158,-7.6626,-8.6392,-0.36776,-4.4287,0.72111,-5.5447,-43.625,-19.604,-16.161,-10.019,5.3352,-13.704,4.4338,17.771,-2.4358,2.5902,-1.8609,-5.6045,0.71449,-6.4434,1.2669,-3.108,13.23,2.6217,-10.185,-9.7491
28.319,-16.1,25.855,-8.3011,18.56,-1.9441,11.803,6.3324,-0.70247,-11.647,-2.6193,-2.6675,-7.8204,-1.3437,1.7065,1.23,-8.3833,-21.131,-7.0549,-0.48933,8.3574,-14.414,-26.605,-6.7012,-0.11341,2.638,-3.3269,-5.8854,14.02,3.0193,5.3767,-3.5402,3.6464,7.5469,-11.682,-11.918
27.951,-17.675,18.352,-18.971,14.322,-2.0957,12.519,-3.5148,1.6717,-8.7299,-8.3678,-3.2088,-5.2681,4.8624,1.9942,-9.2531,19.966,3.6309,0.63451,0.2457,-0.96072,8.0449,-1.8616,-3.7123,2.0787,2.5588,-0.99964,2.8412,19.426,9.9209,-5.0023,1.8071,0.81235,12.289,-2.8897,-5.3393
26.04,-14.137,25.215,-14.157,27.786,-4.3317,11.523,-7.2123,-12.342,-11.382,-15.908,-13.006,3.0052,5.4857,-0.70308,-4.9242,31.655,14.993,-3.7476,-0.78345,-1.1184,19.514,-23.508,-13.633,3.9449,0.17146,-5.0679,1.0973,5.3537,10.067,-10.812,0.29937,9.7316,9.9361,8.3575,6.51
26.898,-15.462,24.99,-17.109,28.652,4.565,18.83,2.9839,-2.8522,-5.3259,-1.949,-5.3262,4.613,4.9504,-3.0723,11.739,33.487,11.939,-42.826,-0.83644,14.135,30.776,-11.563,-5.4595,1.6044,-0.70702,-5.0202,-1.0914,-7.2764,4.351,-6.4529,-0.62467,10.136,-3.3698,2.9859,-0.45542
30.348,-14.464,22.184,-11.694,27.222,2.2218,6.774,2.6914,1.0003,-3.5924,-17.583,-8.4255,6.9636,-0.53042,-21.1,-3.7795,11.624,25.05,-39.383,1.5486,49.467,23.901,20.034,26.722,-1.3286,-2.3748,-1.7192,-6.6635,-14.93,-0.52063,10.995,1.7354,2.7008,-10.07,9.182,-5.3497
28.104,-15.037,18.331,-14.333,31.347,0.59702,-6.5198,-8.8848,2.0679,2.7632,-13.312,-8.2287,0.77454,4.3353,-12.909,-15.282,-6.4009,20.357,-13.812,-4.0437,24.425,-10.997,-8.7029,-26.167,-0.018232,-2.8787,2.776,-6.4105,-16.186,-1.5555,27.104,6.5064,-8.9307,-9.0355,6.8799,-6.6407
28.919,-14.615,17.995,-17.435,32.25,10.177,4.5064,-0.50359,9.9315,-3.4765,-0.20963,1.8066,-1.7186,-6.0808,-4.3808,-24.731,-23.053,8.1804,36.722,9.4973,7.2408,-9.9497,20.971,-30.028,1.2824,-2.8538,5.8978,4.7333,-11.043,-6.3077,17.806,4.944,-15.113,0.5592,-0.10429,-5.034
