20.235,-15.856,4.8723,-12.357,10.021,3.8652,10.319,23.04,17.507,3.2226,-3.3079,-8.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.862,-14.474,2.6548,-13.512,17.72,13.334,10.594,19.396,6.1293,-10.823,-4.8705,-9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.245,-6.6347,17.668,-5.0171,19.51,3.8287,4.5132,11.129,-2.1744,-4.1368,7.2407,-8.7541,14.628,8.8985,14.726,10.392,14.056,10.048,26.41,-20.538,-9.8362,21.533,21.353,22.003,-4.2115,-6.6951,-11.84,-12.935,-9.4811,-9.2708,-0.13499,-9.9384,4.922,9.1939,-0.83644,7.9912
27.772,-7.5546,12.541,-8.5788,12.274,5.0386,15.145,13.834,6.0893,2.5788,4.8237,-4.8938,-0.8568,-10.745,-11.76,-16.753,-10.956,-21.374,7.339,-44.541,23.709,56.716,12.379,31.666,-6.6924,-6.9883,-13.106,-14.987,-11.479,-10.615,-5.9164,-0.0072151,-0.86725,-0.91368,1.5415,3.4623
23.594,-14.867,7.2921,-9.6272,19.772,13.037,21.248,15.553,12.609,7.288,2.5213,0.2752,-20.629,-28.103,-53.321,-56.301,-41.927,-35.667,-4.3445,-27.421,12.755,17.611,-10.372,24.123,-2.8808,-2.2763,-4.2378,-5.4789,-7.9188,-9.3436,-8.6215,18.058,-3.2475,-10.696,1.7703,-3.7173
19.758,-15.73,1.9624,-19.584,12.111,-1.9572,5.8958,-5.0862,10.592,11.823,3.6785,1.4353,-15.833,-16.441,-31.507,-41.586,-29.403,-30.217,-14.205,3.4057,-15.632,-2.6077,23.57,16.252,6.9789,6.4519,16.564,17.201,8.8987,5.3815,-0.01478,25.888,-10.791,-17.744,2.6919,-6.2162
17.937,-16.598,-3.7036,-27.665,-1.3719,-10.507,6.9654,6.878,1.9519,0.046881,2.6275,0.14277,7.7125,0.36513,3.4105,-4.5858,-16.315,-32.249,-5.9256,45.776,-6.4033,-2.2876,24.609,11.124,11.704,10.741,27.52,27.658,17.042,12.392,1.3331,8.3557,-9.5915,-16.533,-4.9088,-6.8266
22.684,-14.909,2.2858,-20.353,8.1443,1.7021,15.184,19.874,3.6017,4.8956,16.555,3.2982,19.867,7.2806,42.694,43.395,20.731,3.8248,8.0556,48.302,-20.666,-22.055,8.3483,7.0846,4.9376,7.4545,13.755,15.746,10.15,10.48,-0.25309,-16.643,-7.931,-19.25,-24.854,-14.491
25.988,-15.095,8.8357,-11.536,13.597,-4.9174,13.642,25.961,12.902,9.6078,8.3872,4.9057,20.043,13.743,47.179,39.497,18.217,9.2697,-8.8093,-8.091,-32.685,-55.328,-27.305,-5.4265,-4.8331,1.7462,-6.902,-2.2008,4.0058,9.2279,-0.72818,-24.651,-1.33,-14.132,-22.43,-20.144
25.666,-12.842,17.04,-5.9509,14.992,-2.8396,6.5855,9.5233,-5.2158,-3.9852,4.9728,2.5962,2.6896,14.143,15.386,15.105,4.08,1.423,-14.028,-52.875,-42.146,-72.336,-74.744,-47.931,-8.4016,-3.1698,-20.541,-14.618,0.48067,1.617,-2.3464,-8.9168,18.15,10.126,-4.0492,-15.861
