22.619,-14.418,8.2194,-20.626,6.3298,-3.6096,9.2158,15.496,8.0588,-4.9181,-2.7489,-14.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.607,-9.0729,12.164,-14.038,9.354,1.027,3.8764,1.727,3.9045,-6.3593,-2.5898,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.865,-10.326,11.506,-12.645,16,-2.8683,-0.19495,1.9719,-3.5516,-4.7103,2.8747,-9.4254,1.4649,-17.803,-11.739,6.2876,18.33,-22.592,-60.612,-33.711,-37.502,-9.0049,-12.033,13.59,-0.48548,-0.162,-3.0392,-1.1096,0.47794,0.72672,-2.0727,-4.5888,3.9507,-4.3862,-3.2706,2.6011
25.203,-14.939,14.036,-7.7509,22.68,-0.89076,-4.6863,6.9797,-3.0636,-4.3253,-2.701,-8.6906,1.6593,-13.753,-19.17,-9.4453,1.1597,-18.178,-33.487,-13.543,-16.66,-17.324,-19.079,18.382,-1.391,6.8113,2.6474,0.56726,0.45208,8.0609,15.02,2.9063,15.254,-0.23999,7.3745,0.086311
23.054,-20.387,1.4138,-20.626,8.8317,-13.947,-16.809,-3.9858,-7.2081,-10.438,-8.7097,-10.828,-3.257,6.0666,-5.6111,-0.82534,1.8098,12.722,6.3798,-16.173,28.084,-13.269,-6.8134,3.8144,-2.5965,12.009,10.629,4.9279,3.1165,15.754,30.428,17.639,22.414,11.999,23.062,1.9071
27.342,-10.919,7.6252,-14.771,13.518,-2.5226,-4.5602,-2.0654,-2.597,-12.158,-6.3372,-5.388,-4.5942,22.122,10.173,6.3928,10.52,22.648,41.603,5.7619,43.475,0.93225,34.263,5.3195,-3.9683,3.8782,9.1223,8.0745,4.0939,9.6187,15.192,16.437,9.5622,23.326,26.932,4.4235
24.167,-9.3027,11.906,-9.5482,21.486,4.3088,2.9319,-1.5918,10.257,-7.4288,1.2861,-9.1695,-8.3908,24.307,26.733,23.008,29.232,35.766,53.981,44.834,44.498,41.863,76.606,29.657,-1.8374,-7.5831,1.0175,5.4849,0.066513,1.4286,-4.6442,6.844,-15.142,17.715,11.474,4.5836
22.349,-9.4199,13.877,-10.093,21.613,1.3053,6.2447,8.6637,9.9416,-5.3636,9.4326,-6.8602,-15.615,-3.4821,10.27,19.01,7.9179,18.394,18.675,38.141,22.944,71.738,73.869,27.578,2.7592,-11.035,-3.6098,3.1545,-1.3588,1.7614,-12.068,-9.7464,-27.014,0.54957,-15.264,-2.5823
21.355,-8.9828,11.654,-11.461,19.4,2.0222,4.779,13.066,8.7716,7.097,21.708,4.7365,-6.9334,-19.047,-0.57187,20.29,3.4436,21.992,-5.3771,1.8577,-37.36,39.905,30.753,15.603,7.1746,-5.6816,-5.3122,-2.2813,-1.8045,-2.416,-7.5604,-15.244,-25.736,-25.176,-38.497,-11.883
20.94,-12.82,12.886,-4.3092,18.52,7.8179,3.8537,9.676,9.6176,16.449,20.386,1.448,8.4733,-11.377,5.7765,23.524,16.621,38.342,10.942,-21.482,-50.664,4.6595,-19.131,-0.56504,8.75,4.5538,-4.369,-7.1953,-3.5331,-7.5824,2.2052,-2.7496,-8.3921,-34.731,-34.612,-7.6788
