10.211,2.935,14.445,-8.4412,16.708,-6.0514,-1.8668,-1.8664,-8.1498,-11.314,8.3951,5.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2225,0.54288,14.922,-13.386,10.195,-7.377,5.11,13.802,-0.66121,-9.8148,-2.5764,-5.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6711,-0.11598,12.41,-11.632,15.456,-8.5339,0.12553,5.7508,6.1815,-13.14,-12.036,-6.7118,-13.646,-3.5558,5.3294,-16.67,-10.444,-13.265,-14.414,-26.665,33.445,25.577,-23.719,-2.4007,-1.6596,-2.7678,-0.73895,-4.5587,-2.4864,-3.8544,-1.2978,-4.9151,5.5847,3.4243,2.4756,3.9049
3.9718,-1.0508,14.63,-14.148,12.588,-9.9433,-2.1459,-4.7377,0.23002,-3.6109,-0.48151,0.76524,-9.1717,-7.4279,-1.8583,-13.824,-11.429,-18.65,-14.931,-43.71,22.185,11.211,-0.66289,20.887,3.4861,-0.83479,-3.1814,-1.0975,0.31274,0.10393,4.4827,5.4245,-0.89608,-3.1879,6.2898,1.294
6.0137,1.9539,17.255,-16.395,10.289,-11.401,-5.446,-5.9288,8.1271,-1.6271,-4.512,0.78878,-3.7121,-10.125,-2.7656,-15.882,-6.7175,-9.947,0.97643,-2.7204,16.831,11.516,12.709,9.0808,6.7787,3.0192,-5.5673,1.2477,2.1823,5.5538,11.677,9.5739,-15.913,-9.3008,12.936,-0.98223
5.4653,-4.206,11.57,-17.916,7.064,-15.269,0.43014,-2.2128,9.4587,-9.9657,-6.6698,1.2474,12.464,-0.88929,-11.86,-5.8816,-0.29947,-1.1392,14.718,15.15,3.8267,-8.9093,13.234,0.72911,4.1666,8.3935,-1.4619,-2.9223,-0.90588,6.971,10.373,9.0848,-11.928,0.51966,9.6549,-4.5215
5.0683,-3.601,12.557,-17.689,14.86,-10.845,-0.67426,3.1282,9.9825,-4.2042,-2.5871,-2.4125,9.4303,8.2707,-17.506,-14.403,-5.0973,5.7488,29.145,-8.2255,-36.942,-10.867,34.013,2.767,0.81475,12.481,5.358,-2.081,-3.1384,3.7904,0.67799,1.9629,-1.6048,6.7618,2.7179,1.2363
10.676,1.282,11.049,-16.442,10.153,-10.791,2.8273,-1.691,1.2157,-6.7769,5.1733,2.7304,5.09,25.342,-1.7972,-29.175,-16.768,8.357,22.852,4.4664,-10.568,25.001,36.96,1.4361,-3.8214,9.3899,11.187,3.4082,1.5393,1.3921,-9.5452,5.4591,11.771,12.383,-5.0411,6.1457
8.1234,3.3452,8.7627,-24.334,6.1955,-10.765,7.9277,-10.302,-6.2222,-8.6551,6.5727,1.4308,4.0484,39.164,18.993,-14.64,-14.175,4.2572,0.29937,12.436,16.004,28.37,14.436,14.909,-3.7731,1.6439,10.837,14.452,11.54,5.8814,-10.705,10.483,17.272,8.1304,-13.467,3.6581
6.4828,4.9917,12.569,-29.181,3.012,-11.13,7.5552,6.7357,12.277,4.7601,7.2304,0.043826,-3.9527,30.614,25.827,11.278,11.936,6.5671,-18.586,32.115,36.207,33.388,-2.1825,25.387,-2.8159,-7.5849,0.33082,17.214,14.707,8.0427,-2.2858,0.60925,-4.0973,-6.8729,-9.4833,-0.82475
