42.776,-51.639,27.779,-9.5566,1.5517,19.166,-2.744,1.5366,-16.116,16.067,-10.856,-2.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.189,-56.074,35.379,-10.58,9.4914,23.371,2.4416,6.8853,-20.533,21.436,-7.7199,0.33415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.385,-56.436,21.672,-11.291,-0.75487,23.424,11.264,16.068,-8.8569,20.793,4.7208,7.4073,-1.5324,-9.2609,-21.035,-17.689,-42.811,24.513,40.835,31.489,30.209,-17.135,-6.2346,-17.496,-0.28255,1.1054,3.656,-4.7927,-5.2154,-0.56608,-9.5703,-6.4343,-3.311,-8.4555,-4.6461,-4.0497
42.809,-53.529,17.463,-11.508,-6.5391,27.608,16.617,18.067,-4.1793,15.063,-6.4723,-4.8765,-13.608,8.2344,-21.518,-7.7799,-52.998,-2.5759,-13.067,-16.67,14.696,-40.512,1.8176,-14.098,3.8788,2.737,10.359,-3.3986,11.361,-5.6011,-17.628,-8.7789,-10.77,-2.0403,-2.0822,6.1338
44.7,-57.542,26.22,-17.937,-11.839,29.305,10.586,11.69,-9.188,10.685,-14.597,-8.6592,5.3915,1.4098,29.039,-20.073,0.42174,-1.5425,-41.318,-23.837,-23.903,-22.022,-24.139,-13.199,4.7873,3.683,9.8535,4.5466,24.165,-9.7106,-14.986,-3.1404,-8.6252,6.4353,1.6986,12.327
42.227,-51.404,22.346,-11.147,-11.466,19.143,-3.7527,0.73931,-13.019,6.2334,2.848,1.3186,15.932,8.3494,26.757,-15.801,35.188,-14.978,-47.066,-16.232,-26.793,-7.7582,-1.4589,28.521,2.5118,-1.6785,-0.89931,7.1337,17.728,-3.2878,9.1384,13.473,1.3866,8.9622,2.3036,9.1346
49.371,-56.794,33.75,-21.508,1.9192,26.885,0.79021,12.813,-16.389,14.196,-12.009,-2.2899,7.6338,9.0964,4.0948,9.055,33.92,-17.839,-17.097,15.568,7.8279,-1.3359,3.8967,22.831,-6.4509,-4.7741,-15.943,8.5762,-3.4835,-4.809,18.292,12.883,7.9534,6.3305,8.6611,1.6121
48.439,-49.728,27.076,-17.623,4.1758,21.329,-2.0182,9.3898,-13.976,9.4284,-8.4959,6.1993,-2.1708,-4.0015,-13.543,13.324,18.895,-10.866,20.514,30.993,5.764,-6.0441,-0.68263,13.56,-7.4096,-9.4206,-8.1515,1.6982,-12.812,2.0567,14.894,5.4925,1.7406,7.4128,1.9281,-14.899
45.411,-53.832,25.902,-10.171,-2.6994,19.292,1.1698,15.149,-4.7956,8.42,-6.977,0.31598,-17.812,-16.285,-30.526,8.2453,-8.8495,-27.643,16.351,16.964,-0.41468,8.7735,18.778,2.3417,-3.693,-4.7253,2.9424,-3.6409,-8.1968,12.338,6.2068,-5.7307,-5.7301,6.0445,-2.8704,-20.352
43.122,-54.886,19.499,-10.153,0.29131,17.506,6.3147,15.068,-15.933,6.0996,-0.0093382,6.7955,-8.3932,-26.063,3.3099,-6.9046,-7.4875,0.20767,10.678,10.533,-13.969,24.251,0.74106,-35.731,0.44732,5.1792,10.55,1.235,-3.9989,17.064,0.18756,-4.6081,4.4916,0.87911,-6.6076,-21.512
43.124,-62.358,22.276,-21.12,-0.56329,14.975,4.7992,18.456,-15.617,20.248,-6.8632,-1.4172,-7.7202,-3.4997,10.381,0.96512,6.1272,38.315,18.855,-2.8558,-10.956,13.739,-11.167,-54.281,3.8147,12.527,9.2115,9.565,0.32593,16.627,-0.00018673,-1.6824,9.0655,-13.521,-8.6724,-9.6247
45.386,-58.497,30.544,-15.6,-0.63596,23.591,1.5063,13.002,-15.55,15.64,-8.1823,-10.8,-4.9799,15.502,18.755,23.139,-8.588,41.475,20.2,17.862,33.492,-4.1313,-18.748,-65.687,1.722,8.4603,-2.5939,6.65,-3.4702,-2.749,-5.7998,-4.9115,1.7037,-17.58,2.0586,13.95
40.419,-53.776,25.57,-6.9651,0.82782,35.407,13.001,14.754,-10.465,10.519,-8.4741,-18.027,-0.44477,25.57,7.809,41.048,-6.6696,34.86,11.589,4.8871,21.182,-44.639,-14.839,-30.804,2.276,-0.85879,-3.2616,-6.1626,-9.0128,-19.116,-12.039,-11.064,-14.416,-8.3028,15.534,30.564
41.984,-51.426,27.23,-5.6611,-4.6983,28.028,12.314,25.851,-1.7631,8.8981,-8.578,-17.743,-3.4208,1.7037,-8.374,6.3037,-18.44,-11.81,-14.688,-17.896,-21.52,-34.458,12.87,22.282,-0.88683,-4.3773,-6.5124,-14.265,-3.3122,-17.187,-9.3001,-13.856,-17.46,7.1304,26.266,36.178
44.602,-53.108,27.838,-5.5659,-1.8669,30.187,5.1901,14.476,-11.919,1.299,-14.085,-13.348,2.8804,-0.89464,7.6373,-21.43,-34.011,-30.621,-23.896,-40.295,-55.529,-12.611,50.692,54.555,-1.3024,-2.001,-3.9122,-11.41,2.3848,-7.8955,-1.4941,0.22025,1.6521,19.792,22.147,19.474
41.584,-57.979,25.223,-13.148,-8.5087,20.297,-1.932,4.1931,-25.583,3.021,1.0583,-1.9985,-11.077,6.8477,-13.72,-16.947,-11.478,-11.72,-8.558,-28.827,-15.451,15.507,79.814,72.524,3.3263,1.5941,1.0537,-0.21931,13.313,9.9828,7.8072,16.163,21.678,16.944,1.5307,-5.9241
42.059,-50.947,30.392,-13.937,-14.272,23.962,8.1764,5.4348,-26.32,7.1521,12.054,1.3782,-3.129,12.993,-9.0788,-4.3785,1.7734,-4.6628,1.0536,11.454,26.408,29.339,62.425,41.446,5.9003,-5.2334,1.861,1.0665,18.52,13.733,3.1078,18.43,20.088,8.6661,-16.382,-18.417
37.718,-49.083,19.092,-9.9492,-4.2346,25.28,6.5415,15.957,-2.2882,13.725,18.26,11.156,16.216,2.7302,5.2528,-3.3186,30.234,25.125,11.874,37.046,45.901,29.286,14.657,-0.78435,6.9077,-9.2821,7.6903,-3.9174,4.5266,2.4557,-6.4238,5.7752,-3.1686,-5.4412,-23.177,-20.441
44.971,-51.06,26.364,-9.3546,-3.1173,25.364,1.4801,14.321,-10.362,10.617,8.5268,0.79787,18.736,-25.003,7.4557,-22.912,37.733,19.621,-18.572,18.919,14.235,23.83,1.3606,-0.87557,-0.64031,-6.5863,3.2453,0.035785,-6.6035,-4.8463,-5.5019,-4.4134,-12.333,-18.052,-18.617,-12.089
48.236,-56.557,29.863,-17.099,1.0305,32.159,7.3529,18.273,-10.611,15.931,10.15,-2.1005,12.529,-20.565,16.464,-27.267,-6.8254,-11.583,-30.864,-3.6839,-25.207,-8.9446,-5.5387,-8.5183,-8.5885,2.5203,-4.8219,14.335,-10.674,-10.32,1.2074,-5.6332,-9.5648,-20.86,-8.151,-3.1324
46.168,-59.711,28.734,-21.818,1.9616,30.333,-1.5153,13.736,-15.041,17.964,16.789,7.5687,-4.4875,-8.2908,1.542,7.7748,-12.715,-10.54,-5.0869,9.752,0.29585,-41.805,-20.562,-15.13,-8.9837,8.4183,-5.5144,25.036,-2.7122,-2.6036,16.5,5.7321,5.2927,-10.068,-4.8321,-5.58
43.384,-55.039,26.139,-17.351,-10.187,17.003,-7.3929,14.408,-12.553,5.5791,11.359,3.5114,-15.115,6.9755,-15.9,53.013,2.0862,-11.392,11.168,13.464,5.0468,-42.199,-15.137,-9.3193,-5.3083,3.4029,-3.9744,17.527,13.294,7.4464,18.316,10.859,10.229,7.5997,-1.6755,-3.5242
45.153,-55.964,28.997,-5.3408,-3.866,27.671,6.3095,21.13,-9.2436,-5.1094,-2.3587,-9.5731,-12.36,3.3187,-3.9343,62.129,19.716,6.5074,42.91,39.006,25.572,-9.8826,-18.001,-28.375,-0.012757,-2.6684,-0.58405,-8.346,5.0409,-1.7672,3.1203,1,-2.7824,19.69,3.6594,1.078
41.186,-54.943,21.782,1.1695,4.9874,27.794,9.0245,21.309,-10.986,6.3687,12.156,1.8107,-10.075,-9.355,-0.66993,33.191,43.427,17.125,36.716,35.985,13.3,13.093,-15.197,-19.517,5.2794,-3.0317,4.4467,-28.303,-9.67,-7.7278,-6.6497,-9.1538,-12.697,14.904,2.2399,-0.096956
41.087,-58.1,28.945,-0.013657,4.2326,28.192,11.731,29.788,-3.0383,12.628,7.39,-5.7684,-7.0712,-13.467,-8.9933,-24.044,-8.1804,-33.635,-2.2595,3.4916,-17.742,29,-2.2353,-4.641,7.1995,3.1409,1.4713,-28.594,-15.835,-8.5632,-11.313,-16.062,-18.381,5.5275,7.3085,4.5677
40.379,-58.649,25.83,-3.4195,7.4774,25.306,8.2544,28.071,-9.0055,3.2571,-1.1135,-8.1493,8.6374,0.20993,8.8632,-45.413,-32.316,-29.959,0.50445,-14.548,-36.779,12.879,-11.82,-21.671,7.6006,9.3866,2.9681,-8.9038,-13.22,-2.2708,-5.8196,-12.203,-7.7581,1.4477,8.8401,4.4512
42.021,-60.845,22.476,-15.068,-9.2012,12.098,5.5648,19.494,-19.105,10.946,3.1583,-6.9136,14.281,14.241,-1.3441,-41.541,-21.589,-12.766,4.4486,-16.036,-41.294,17.862,16.853,-4.4594,4.9566,9.3674,4.9314,16.93,9.0463,12.72,-3.8041,-4.7477,9.91,-7.1684,-0.28648,0.83821
45.038,-53.465,29.448,-14.01,-4.4535,20.861,12.36,19.181,-21.342,13.649,8.3616,-8.4522,17.251,23.724,10.346,-2.58,-15.968,-4.6628,4.264,-15.268,-13.715,25.901,19.46,2.6486,-2.7904,0.33591,-1.0052,22.888,16.057,10.345,-13.418,-1.4162,23.681,-8.7275,-8.769,-2.9014
45.898,-53.571,26.464,-15.489,-0.59651,24.031,11.903,26.215,-17.517,16.362,11.079,-7.8467,13.405,21.613,14.922,39.192,28.877,17.317,-23.16,-19.887,20.275,-13.353,-19.308,-12.61,-5.993,-8.4918,-1.4409,10.704,8.2214,5.9055,-10.515,2.2099,21.258,-10.281,-11.895,-4.8706
47.066,-50.424,29.009,-4.4991,-4.8091,17.008,7.2175,17.076,-16.657,13.5,4.6559,-6.3585,-4.8764,-1.7965,-4.2959,28.659,22.736,6.7233,-52.781,-19.704,50.842,-15.151,-37.585,-32.103,-8.0466,-10.499,-10.143,-7.8581,0.78639,5.9015,2.586,9.0094,10.37,-4.5873,1.4315,-0.11358
47.709,-51.559,30.157,-0.22746,5.4153,22.683,-3.4438,10.603,-11.31,4.3447,-4.6427,-14.265,-4.6203,-15.458,-1.2277,-3.6401,0.16601,11.068,-19.605,-2.7685,32.716,-13.018,-14.097,-11.437,-5.7355,-5.5372,-11.486,-10.743,-9.8658,0.66367,16.349,10.848,-1.9909,4.4788,18.852,12.268
41.694,-55.37,25.454,-7.3108,3.9084,24.897,-6.3575,17.135,0.97525,12.082,-2.5698,-21.294,-13.969,-10.236,-32.295,-20.454,2.3194,27.969,15.417,21.22,31.914,2.7967,24.012,1.494,1.9982,2.3212,-1.1416,4.0468,-10.481,-1.0931,15.148,4.7056,-10.321,4.1024,23.832,17.275
46.274,-58.827,27.628,-15.903,-4.8722,25.621,8.8875,24.801,-9.9749,10.562,7.6433,-6.097,-10.726,-1.8536,-28.507,10.033,-10.243,10.013,24.486,13.893,19.785,0.067595,44.156,31.931,4.3728,3.8312,7.736,14.374,-9.5724,-2.5785,-1.505,-4.6705,-7.3139,2.3553,13.136,6.0497
