24.74,-20.162,7.4965,-34.646,-8.3863,3.0955,25.577,22.66,28.01,10.966,-8.4921,-16.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.239,-17.21,8.1724,-34.363,-7.0658,8.2623,18.977,22.326,36.763,12.51,-7.6807,-12.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.918,-17.706,10.981,-34.582,-13.055,7.6475,15.163,17.154,33.957,8.8095,-16.837,-19.734,7.8775,-4.6958,-8.3621,12.406,-6.377,-8.924,-54.705,-17.209,11.197,-26.699,-30.601,-11.254,-0.91187,-2.6356,-3.1527,6.3829,9.4332,10.296,7.2993,6.8141,2.1233,-1.485,3.1019,7.5402
29.244,-19.226,8.0085,-30.383,-11.468,2.8137,10.238,13.017,32.249,9.1375,-16.507,-24.658,1.1131,-10.77,-11.442,20.629,13.871,6.1277,-3.5836,8.9713,1.9431,-23.881,-15.533,11.776,-1.943,0.54569,0.057745,3.3214,12.851,15.343,17.63,8.9635,1.5632,10.988,12.751,12.373
26.677,-21.502,3.3973,-30.433,-9.3735,1.3578,2.5943,18.71,35.865,-0.69782,-19.379,-15.494,-5.1159,-7.7926,-10.043,21.6,40.23,48.414,38.288,29.585,9.6449,4.5156,23.276,31.813,0.40737,5.7492,5.9817,-0.76408,9.0436,6.8408,14.641,1.9069,-6.0478,15.335,16.998,10.569
26.417,-20.698,6.2434,-26.123,-1.971,14.471,23.469,26.034,36.781,5.323,-14.176,-8.507,-3.2181,4.2769,1.129,12.01,40.951,48.046,41.652,21.42,8.5922,39.333,36.819,40.331,4.2841,8.1865,7.5584,-3.9697,-1.4141,-12.894,-13.585,-7.7477,-6.7717,4.2258,2.1986,1.9056
26.774,-20.866,6.8427,-25.912,2.3118,26.026,27.692,25.438,36.514,12.974,-6.3642,-11.903,12.08,16.526,15.261,12.895,25.301,4.3208,-4.119,-13.899,-22.366,18.368,28.216,27.312,3.8232,4.0776,4.3732,-3.9115,-8.0921,-26.528,-23.468,-6.3669,-4.2634,-12.73,-15.966,-3.6062
27.586,-17.405,6.8503,-26.639,3.1643,14.503,18.515,20.363,36.221,21.968,-4.605,-6.2885,13.935,18.003,13.698,5.1324,14.265,-36.293,-50.306,-8.0254,-15.91,-9.6778,-7.0099,23.554,-0.082319,-3.3099,-0.48282,-2.4135,-10.36,-19.495,-12.161,1.5806,-2.0752,-20.941,-22.123,-9.208
32.132,-14.885,10.724,-23.728,0.7094,3.5024,3.012,14.596,24.962,0.16362,-10.057,-2.9471,5.4232,5.7326,5.5388,5.4818,13.113,-42.057,-33.071,12.474,0.57906,-34.628,-34.641,22.17,-5.807,-9.0498,-5.0385,-4.1347,-9.859,-1.8639,10.121,8.2677,-0.12538,-7.4446,-13.802,-17.049
30.705,-14.687,11.152,-24.649,5.9627,7.5862,10.656,27.442,34.602,6.8896,-15.834,-1.2076,-0.30133,-6.8759,3.5759,3.6489,-4.7546,-26.24,-4.6771,16.137,-13.256,-38.873,-42.369,-3.1385,-6.0854,-8.3542,-4.4193,-4.2652,-12.041,9.432,17.642,0.65967,-6.8547,5.3416,5.0966,-19.59
27.926,-19.359,7.4614,-24.166,7.4689,8.4557,15.086,28.135,37.613,3.1996,-18.07,-3.3579,-9.8367,-16.283,-4.8705,-7.0368,-14.484,-10.025,23.669,15.358,-24.32,-4.2576,-23.112,-44.584,-2.1278,-0.3164,2.0732,-0.89605,-10.11,14.775,13.006,-2.4795,-6.6017,11.882,19.592,-11.75
29.539,-18.606,10.27,-24.595,-2.5928,-1.0942,10.139,21.662,23.267,1.0132,-21.783,-7.6524,-8.8616,-12.76,-3.1936,-9.9345,-32.143,-5.1494,9.5363,-6.1694,-37.734,1.8451,12.709,-41.018,1.2154,6.0586,5.3541,2.23,0.42462,17.507,5.3569,-0.6912,5.6552,11.096,20.571,3.4138
27.797,-21.067,8.73,-27.273,-2.2549,2.8301,15.105,25.165,18.469,0.973,-18.639,-22.017,-0.93567,7.0928,19.289,7.7932,-23.744,21.274,24.851,11.229,-20.19,4.4245,35.779,-17.642,4.0215,8.6171,5.0258,2.8775,5.5636,9.0244,-5.6552,-1.52,15.723,4.8593,8.6515,20.264
26.339,-20.213,8.9206,-28.063,-5.2468,7.8244,15.415,25.842,25.307,8.9254,-9.1955,-12.387,1.325,11.729,18.266,7.3841,1.9984,45.647,21.517,14.745,12.955,12.267,31.042,0.45918,3.9653,4.7601,-0.24767,0.20791,8.7139,-3.0067,-10.126,-2.9168,16.263,2.552,-7.1691,19.654
29.058,-15.009,17.781,-18.535,-3.0761,14.634,24.874,31.659,26.498,1.4557,-6.474,-9.8116,5.1777,14.557,9.5288,-1.3085,-3.7364,9.6986,-10.597,-2.6992,28.951,14.828,10.979,35.998,1.0407,-4.698,-9.7385,-5.0769,4.2009,-14.359,-13.837,-9.7954,6.1667,0.35741,-15.782,10.284
29.571,-15.77,14.877,-25.272,-1.183,15.828,16.013,25.787,25.73,6.9052,-12.344,-13.525,7.9082,7.3081,0.44844,-4.344,1.4234,-14.395,-23.368,-13.789,19.009,9.4034,-10.736,30.431,-2.0834,-9.6894,-9.7239,-3.3293,-3.239,-13.292,-6.0117,-7.1681,-6.314,-6.4229,-12.515,-1.5914
28.77,-16.01,10.516,-29.323,-6.155,3.6778,9.5074,23.843,32.733,9.3971,-11.575,-3.4486,0.97643,-14.187,-20.494,-11.727,-2.4518,-20.5,-21.891,-23.481,7.6163,7.6433,-22.243,18.792,-3.3668,-8.3599,-4.3343,-0.77169,-0.057447,2.5654,4.1731,-2.8876,-12.689,-6.5555,-2.8672,-10.521
30.437,-16.059,12.777,-24.841,-2.9956,6.1049,11.414,22.856,31.694,9.6564,-12.013,-0.35283,-6.9915,-22.346,-15.342,-4.0527,-14.839,-5.7131,-2.895,-10.705,-7.9476,-16.255,-14.925,1.1051,-2.5928,-1.7959,0.80972,0.66503,2.0867,7.9879,2.173,0.10303,-6.9959,-3.743,4.1892,-7.3924
29.113,-21.958,8.5839,-24.614,-3.3957,9.2453,16.228,21.385,27.325,3.9018,-17.761,-7.0017,-4.2063,-12.415,-4.2475,-5.3126,4.1074,18.185,0.032296,-18.679,-21.015,-5.1202,-1.2632,-1.9431,-0.3539,6.1626,5.2241,3.8502,5.6566,3.6797,1.6783,3.509,4.2442,-0.26747,6.4132,-0.81395
25.904,-23.969,8.1725,-29.652,-9.982,10.187,11.206,21.664,24.461,1.5252,-16.714,-11.196,-2.4646,-2.5571,-3.6262,-4.2263,8.5774,6.2025,-23.465,-15.674,-1.6554,-2.9298,-0.28008,3.8374,0.5608,7.8249,0.20246,5.4752,7.6448,-8.7712,2.6005,2.1411,14.978,2.7782,5.2097,6.3854
28.933,-18.262,10.695,-29.574,-0.60815,10.729,9.6277,15.099,25.842,10.903,-9.8563,1.0016,-3.0565,6.732,-0.2316,7.6104,14.123,-8.0591,-3.2142,-3.4508,25.691,-0.35683,2.5008,13.357,0.1793,2.9882,-2.3835,4.9511,-1.7074,-13.611,2.953,5.4224,11.618,-3.0773,1.1216,4.0915
29.294,-19.185,9.9087,-24.475,-0.10071,8.4643,2.9815,18.162,31.607,4.6911,-16.106,-2.4358,-4.7624,7.2052,-16.338,16.862,18.377,-36.447,11.731,-7.6132,43.588,-4.7463,9.2421,25.382,1.9837,0.6433,3.3321,-1.4703,-7.764,-4.8496,1.2547,4.8004,-6.9289,-4.897,-0.84114,1.5295
