23.579,-21.655,-0.74807,-3.4355,-5.2563,3.0701,30.977,2.7126,9.4985,4.0732,-18.673,-0.45337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.314,-23.871,8.4579,2.7216,-18.066,0.66549,27.936,-5.1694,0.64677,15.708,5.0363,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.112,-22.954,3.0031,-0.097713,-15.101,10.965,23.907,-12.805,0.88616,18.76,4.8949,0.97672,5.4109,-7.636,2.2276,-11.23,39.567,45.187,0.61829,-1.548,-15.511,8.7836,52.135,-36.112,4.2439,-1.4843,-6.1103,-4.7166,15.439,5.7228,-1.5496,2.9194,-1.2948,-11.275,-5.4796,-4.6993
22.554,-24.909,3.8509,-2.8484,-1.792,14.649,29.605,4.1938,7.8667,17.407,8.1155,-5.9458,17.894,-6.1446,-26.48,-27.685,65.653,35.599,9.1261,6.7065,-8.6439,-33.374,-4.1645,-41.413,3.7793,1.5884,-3.9258,2.7497,2.2915,-4.9754,-11.322,-3.8071,3.6647,-9.7752,-15.432,6.4343
24.665,-24.954,2.6692,-6.2653,6.3901,18.672,30.452,-2.743,-1.8671,7.6153,5.855,-8.7166,12.272,-4.3494,-17.312,-9.7402,44.37,10.814,-12.311,11.244,-2.152,-39.686,-25.316,-2.7902,-0.24628,4.6796,1.0593,9.0533,-17.482,-17.975,-16.559,-5.4057,9.6962,-4.0141,-22.353,16.641
26.985,-25.943,-4.6152,-8.0373,4.0149,14.612,29.227,-6.8471,-2.2985,4.5929,2.474,-2.2201,15.466,6.2987,-9.8594,13.004,9.0556,-7.6908,-50.147,-25.431,11.644,-24.641,-38.434,15.511,-5.5524,4.4175,5.4732,8.0868,-24.462,-12.709,-9.6726,-5.8372,4.5761,10.195,-4.4815,12.163
26.033,-24.612,-1.4198,-2.3734,4.1812,16.391,17.94,-1.6627,4.8928,5.3237,-4.9423,-2.2813,5.3938,9.5403,-0.78604,13.692,-19.544,-23.042,-52.539,-12.507,22.826,-15.654,-42.497,18.632,-6.9419,0.32159,-1.713,-1.0502,-19.144,-5.5034,11.766,-1.5478,-3.7355,17.189,9.3846,2.0076
29.603,-21.931,0.96567,1.7076,3.8403,11.944,10.787,-9.0621,10.309,6.2326,-5.7028,-1.4082,-6.4284,8.9981,-7.3769,1.0325,-24.699,-11.016,-19.123,-10.604,1.7478,5.5832,-17.981,8.6911,-8.3091,-6.0534,-6.3741,-8.2385,-6.5375,4.8809,30.411,10.926,-6.8873,22.081,20.317,-3.1255
26.053,-22.19,-0.51419,-4.2917,-3.2944,8.485,13.402,-7.8892,3.2421,-1.0313,-11.305,0.19331,-11.49,-4.0911,-27.118,-9.0054,-34.472,-15.04,31.005,-3.9088,-15.882,31.146,11.381,10.657,-3.9406,-7.5933,-3.7883,-3.7357,9.2637,10.305,27.126,11.117,-0.85102,19.992,20.736,-5.5308
23.761,-22.655,-8.7564,-6.5619,-4.5967,13.056,21.934,-9.0358,-0.59929,10.562,-3.3353,0.88822,-17.638,-17.153,-28.564,-16.84,-16.167,12.712,60.135,24.898,-3.4389,62.364,36.215,3.8705,1.1677,-3.2686,5.3431,0.85568,16.08,2.6007,7.8202,5.4988,5.3565,0.4857,5.5274,-2.2039
23.209,-26.295,-10.118,-2.7413,-8.8364,8.3149,27.87,-3.6302,2.4061,18.732,-0.43557,1.8991,-8.7047,-15.351,-9.1339,3.9497,22.509,16.616,43.462,25.327,21.164,55.918,34.083,-6.6117,5.5464,6.4761,12.909,2.1209,13.519,-6.8088,-12.887,-5.814,1.3832,-26.068,-15.676,-1.9875
22.206,-28.454,-8.5145,-7.4877,-1.4724,18.385,33.621,1.2575,9.0073,27.533,6.9699,-0.32592,-1.9828,-1.7151,10.346,-1.1666,27.212,-13.841,13.75,2.2725,10.008,-4.3744,-1.6956,6.3063,8.3636,13.077,11.066,2.4103,0.9058,-17.981,-21.708,-11.272,-10.095,-39.611,-23.885,2.6404
22.478,-26.966,-5.2021,-1.854,6.3979,14.129,29.29,-0.37237,9.0208,18.442,0.58396,-2.5055,8.414,20.571,17.972,-6.2374,11.431,-35.807,-10.237,-21.666,-15.689,-65.824,-48.044,-0.49788,5.038,8.1403,-1.2717,-3.8459,-12.558,-11.265,-16.786,-2.477,-11.156,-23.147,-11.71,5.1793
23.135,-23.177,-6.0411,-7.5888,1.3923,3.2291,28.099,-9.5284,1.0971,8.5196,-4.6929,6.2437,15.621,30.271,13.214,0.30507,-6.0996,-50.982,-21.556,-7.967,-35.489,-74.822,-42.147,14.016,-1.1169,-2.5366,-11.497,-2.3716,-13.243,7.0196,-9.5904,9.9697,4.0723,6.8928,11.162,0.079587
26.951,-18.649,-2.3684,-5.8094,-4.5532,-2.0105,25.512,-9.0703,-1.4831,-4.6735,-18.626,-1.6346,7.6833,9.358,-16.926,-16.016,-23.624,-21.136,-22.813,18.061,-11.867,-24.594,-4.2395,15.43,-7.0178,-11.206,-10.118,2.0556,-3.8747,20.297,-2.274,12.438,14.182,24.435,27.483,0.05208
27.78,-17.477,-3.3244,-5.3574,0.95332,0.96358,24.732,1.6229,-3.4851,1.6798,-4.4984,6.2464,-7.2019,-8.7917,-29.688,-8.1355,-21.477,13.922,-27.914,32.257,28.458,9.4745,32.21,-1.2597,-7.3353,-9.2498,1.6831,6.4853,3.7687,21.968,4.2658,1.4893,8.5795,17.076,16.342,-11.781
