14.859,-17.932,5.927,-7.4993,4.5287,-3.259,17.917,-10.761,-5.2743,-7.1542,-10.522,1.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.689,-14.232,10.452,-5.8487,15.312,-7.1378,19.025,-2.9713,-0.30457,9.4093,-3.8238,4.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.291,-14.618,8.168,-14.35,8.4685,-11.406,15.235,-3.6974,-10.312,0.7219,-11.908,5.985,0.19899,0.25346,-0.7592,-24.286,-27.4,-45.743,-26.891,4.3988,-1.0392,-33.994,-9.5122,3.9147,1.598,0.56772,6.2058,7.5425,-5.1685,3.3287,2.2778,-2.3196,6.4715,5.956,16.793,-0.6611
13.912,-15.782,-0.37069,-21.886,3.3232,-15.453,9.0085,-6.7936,-8.3487,-13.327,-16.134,3.3599,3.3373,-3.1432,7.8032,4.0585,-40.959,-21.236,-6.3731,-8.7177,10.864,-20.714,33.008,2.3638,2.3562,0.81769,7.5998,11.308,5.8795,17.372,9.7846,-2.0348,2.1124,18.398,19.264,-1.5503
14.847,-17.03,10.958,-11.624,-3.1773,-21.973,9.4795,-6.6503,-1.7718,-12.783,-9.1233,4.0154,6.3213,4.4102,27.128,35.683,-5.363,27.262,14.576,-7.2391,26.925,40.137,67.462,-4.4874,1.1707,0.13474,-1.579,4.1785,14.45,17.877,5.2694,-2.4182,-10.717,18.853,11.04,2.5218
14.58,-14.597,12.958,-5.1826,0.65492,-12.473,18.717,-5.8538,0.85754,5.8045,11.288,7.1009,8.7196,2.0101,24.056,26.553,18.379,50.358,28.19,-4.3549,-3.4204,54.923,57.83,-3.5503,-0.70271,-0.87687,-10.02,-8.9048,11.568,-2.9338,-12.675,-2.3842,-21.403,-6.8551,-15.609,3.5841
16.118,-13.005,15.067,-4.86,7.1211,0.73429,17.669,-7.7869,-1.4523,11.225,8.1127,1.8708,3.3614,-1.6495,-16.781,-14.641,15.18,7.8449,-17.826,-9.8737,-47.483,22.452,33.276,19.481,-2.9918,-1.7524,-11.982,-11.567,0.056173,-17.339,-13.725,1.6597,-12.353,-31.913,-29.967,3.9839
17.637,-16.789,9.6027,-11.991,7.3634,-1.628,19.009,-8.4027,-10.219,2.1302,4.1636,2.657,1.3037,-4.4977,-20.344,-15.303,6.6101,-26.197,-53.549,-19.322,-58.948,-46.147,-27.943,8.3003,-3.6313,0.0040349,-3.3868,0.057773,-1.1691,-10.261,-0.56538,5.9276,11.144,-24.284,-22.232,0.99714
14.999,-16.759,4.2458,-15.54,1.0584,-23.473,0.42048,-10.313,-19.975,0.28019,11.077,15.978,-4.9296,-1.0979,-10.584,-1.2221,0.80219,-21.155,-13.182,8.5429,-7.075,-68.894,-39.486,9.5067,-1.7943,0.37406,8.7267,12.71,7.1143,13.051,23.026,9.9294,23.95,-0.95276,-6.8601,-3.2162
15.791,-14.969,8.1968,-7.4942,6.9914,-13.468,0.566,-14.252,-19.355,-11.797,-4.1659,4.1977,-5.2912,1.7545,4.0231,20.132,19.722,13.552,23.041,16.075,32.097,-20.823,-16.948,6.4224,-1.0485,-1.4428,5.7061,8.5292,6.6201,16.947,24.258,5.4347,12.784,19.299,10.153,-4.8253
14.576,-14.464,10.479,-7.7197,7.7082,-3.9233,20.299,-0.59094,-0.42176,-16.259,-7.4656,5.8539,-2.3127,-2.9053,14.669,31.189,44.195,53.227,59.011,22.075,26.746,5.0255,-6.5223,4.3386,0.47585,-2.7566,-0.2127,0.17552,1.1155,7.2036,0.72838,-8.8685,-13.029,17.479,10.68,-10.023
15.203,-17.059,8.4979,-5.8355,13.899,-4.6269,20.59,-5.2261,-3.9471,-0.011499,4.9608,10.93,-5.2475,-10.808,-4.4399,11.137,18.014,21.347,31.646,1.0858,-11.937,13.388,6.3386,-13.242,1.1327,-0.73355,-4.8102,-8.9324,-6.573,-3.228,-11.85,-10.421,-16.56,-1.1165,1.4339,-12.467
14.137,-17.166,11.43,-0.77472,19.702,-1.2797,19.914,-3.7879,-14.306,-3.0997,3.2523,14.781,-2.5722,-8.5997,-7.4157,4.1532,7.2335,10.965,-13.843,-28.305,-50.202,1.3937,2.2726,-30.777,1.9698,4.3874,-6.0882,-13.206,-12.835,-13.448,-14.228,-7.3147,-1.5772,-6.5411,-1.7365,-6.0035
13.386,-19.022,5.5011,-5.3983,10.002,-4.1161,16.582,-12.11,-18.381,-11.682,-6.3556,-6.8867,0.5023,0.93397,-8.9854,-11.012,5.3377,18.542,0.21857,-10.842,-12.229,-24.589,-14.176,-38.355,3.1495,8.3135,-2.4887,-9.0826,-6.1561,-9.5774,-4.4787,0.26154,14.175,-0.64951,-2.9943,11.298
14.198,-17.782,8.2691,-5.8617,13.274,1.3037,15.382,-11.301,-18.305,-9.7267,-0.6711,-0.62604,4.6612,13.161,-13.499,-23.766,-13.641,-12.613,3.583,-8.5348,19.006,-8.6911,-4.9477,-13.122,2.585,6.3478,-0.37004,-5.0048,-3.4049,-11.052,1.69,5.8249,17.379,6.8792,-3.0855,14.04
15.424,-16.284,5.5856,-8.7979,19.782,3.3526,22.965,-6.8903,-8.062,-8.9927,-0.16531,-0.54421,6.8832,19.879,-13.842,-20.317,-2.3292,-14.751,0.5401,-7.4916,24.331,15.183,-5.0228,34.42,-0.13855,0.47399,4.656,4.5988,-2.1236,-10.168,0.49128,7.864,4.0032,11.671,3.5206,6.0566
15.449,-11.955,4.6383,-10.958,7.9911,-11.321,18.514,-10.665,-9.9627,-8.7902,-2.3167,5.0484,7.1624,13.667,-6.8378,-16.218,-5.9577,-27.65,-5.5537,-0.85583,18.413,15.904,-17.732,3.0342,-2.823,-4.9345,8.1007,10.335,3.51,2.2993,6.0232,9.7512,-6.7495,2.844,5.6865,-4.0422
16.202,-11.996,0.39579,-13.009,11.478,-5.1793,15.286,-16.174,-10.387,-4.5592,-8.0443,7.4862,-1.4411,3.0509,10.964,8.2082,-9.122,-24.779,7.2433,24.639,8.0834,21.47,9.8193,-16.151,-2.7314,-5.6687,6.7694,9.7524,0.97397,3.5205,8.0125,6.1881,-9.2207,-5.3625,7.3404,-9.9517
17.39,-13.093,7.4451,-11.865,14.447,-8.2554,16.445,-7.0874,-7.9366,-3.9916,-5.5974,-3.1241,-5.2916,-3.0974,14.602,13.649,7.3054,3.8974,30.347,24.156,-6.6176,2.3851,16.064,-8.0475,-0.90043,-4.4176,0.62541,4.2002,1.3973,6.3734,2.2306,-2.8954,-3.957,-2.4059,2.0549,-1.7704
13.733,-14.19,9.6642,-4.2401,11.993,-10.569,27.621,3.6402,-5.0333,-0.65686,6.3847,-4.5333,-0.54705,-0.082338,9.2858,13.511,-4.0909,-12.922,22.652,10.943,-9.2569,-4.8702,14.781,-9.7974,1.2355,-5.0302,-6.156,-5.3119,1.5994,2.606,-14.058,-7.9997,8.3617,0.31598,-10.078,-1.0273
14.038,-12.407,7.3048,-8.5174,11.386,-6.6768,27.52,-8.4946,-15.948,-9.5488,-1.4991,7.0345,2.2132,-6.8545,-2.8716,2.1314,-1.4867,-1.7116,-2.105,-8.4848,7.2979,17.044,-9.9381,-8.9944,-0.11037,-4.7886,-2.8352,-4.3031,0.31318,-4.1968,-27.306,-3.4935,15.75,6.035,-8.7417,-4.6148
17.605,-12.381,5.1088,-7.9271,10.963,-12.43,21.074,-9.999,-11.01,-4.2157,-2.7027,-2.4918,0.98394,-20.222,-11.079,-12.592,3.2713,-8.9446,-46.822,0.96078,42.934,15.72,-27.567,-20.814,-3.4672,-4.4692,2.7147,1.7944,1.4083,-1.7047,-22.075,-3.5193,2.7231,0.072838,-3.0668,-0.7746
16.56,-17.425,8.287,-8.956,14.219,-8.1811,18.666,-4.5102,-1.2995,6.31,-6.0227,-8.6421,-6.6089,-16.971,10.608,5.1856,5.1902,-19.075,-71.445,11.679,46.039,22.265,-6.4703,-25.613,-2.5708,-0.15614,4.6566,4.8849,-4.8811,0.50795,-3.1038,-6.1078,-16.372,-10.348,7.9285,2.2324
12.963,-21.792,3.6334,-10.317,12.213,-14.29,8.6375,2.1284,9.1094,-0.72607,-5.1372,-7.1019,-13.472,-17.37,16.119,20.956,-0.38776,-12.764,-53.052,-16.736,-15.012,-7.1161,-2.2866,-5.361,1.9281,6.4175,2.8275,3.0283,-3.1396,10.835,22.447,-7.9174,-27.109,-9.4345,9.9925,3.3568
13.054,-16.187,13.347,-4.7297,13.357,-15.284,-1.9843,-8.7187,-2.9882,-0.16137,-3.517,-3.467,-3.4131,-9.0611,6.8121,9.7818,-24.063,2.7378,-14.509,-30.176,-45.588,-23.277,17.064,-5.5589,5.8009,6.6803,-5.4319,-3.0891,2.8202,15.711,34.16,-0.86103,-21,-10.274,4.1511,5.2099
12.622,-21.685,10.639,0.43776,11.2,-15.26,4.8735,-16.263,-17.671,-4.538,-5.0989,-7.7598,9.0264,7.9108,4.956,0.25105,2.1996,34.325,36.946,-17.699,-46.797,-8.6813,10.628,-14.057,5.1928,7.3686,-5.6557,-3.3664,8.9945,10.841,22.543,8.2213,-1.1598,-4.5784,0.88908,10.415
