22.32,-11.522,8.3767,-13.452,0.1806,-13.456,17.05,-25.026,21.589,-11.211,-6.428,-19.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.143,-15.735,-4.9494,-24.003,-1.2954,-15.168,1.1635,-27.603,19.547,-10.153,3.0889,-12.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.233,-9.8429,-0.85907,-22.772,5.0106,-12.921,11.133,-21.187,27.518,-3.9734,6.7401,-4.2756,4.1061,9.6148,5.4225,4.2537,40.179,23.068,-4.8954,-4.605,0.9491,-11.812,50.906,32.293,2.5795,1.856,7.7627,9.7343,5.1318,8.5419,6.7501,-5.7215,-12.284,-5.9343,-0.59441,-0.31458
23.225,-7.8818,3.5228,-18.719,15.068,-11.748,9.4498,-27.253,26.162,-5.6186,18.163,-0.84086,11.104,11.422,33.395,27.896,18.687,28.514,26.798,-2.0811,-19.828,-10.378,21.677,19.523,1.8235,1.1807,3.2137,7.7899,-1.8475,6.0644,10.849,-7.2221,-10.482,-5.9951,-13.424,-10.449
23.832,-10.641,6.8519,-13.967,12.088,-3.6322,10.459,-27.504,18.756,-19.384,11.488,-9.55,7.3453,3.5689,22.116,34.723,16.316,28.453,20.351,-27.567,-51.506,-24.483,-13.81,-11.334,-0.34867,-1.8171,-4.7859,0.91277,-7.7101,-4.5904,6.0267,-4.8883,1.3908,3.4768,-19.734,-16.528
26.895,-9.6249,7.8925,-14.458,4.5093,-5.556,14.9,-25.486,14.014,-7.636,11.553,-7.375e-05,7.4978,8.9267,7.7218,23.715,2.694,27.63,41.622,-24.63,-26.184,-23.64,-34.761,-30.431,-3.8413,-3.8557,-10.859,-5.1476,-1.6315,-12.237,-7.3326,0.52736,14.886,8.5427,-6.0766,-12.187
24.07,-7.1869,8.0141,-7.5411,18.448,-1.7911,18.584,-35.854,7.839,-15.206,3.1398,-10.363,4.1659,1.777,-5.6706,10.908,9.6244,0.55872,17.827,-17.772,11.081,12.203,-19.544,-25.368,-4.1061,-3.88,-6.5111,-7.1821,-3.0436,-15.281,-14.568,13.297,19.735,16.151,11.748,-1.5832
26.854,-5.1454,6.8026,-10.075,13.235,1.1463,26.199,-35.393,18.529,-19.528,4.9566,-15.65,-6.5125,-6.9605,-7.0051,14.066,13.875,-18.726,-8.6022,-4.3416,23.308,13.993,-5.8393,-34.394,-4.6367,-3.0318,-0.74412,-9.4862,-6.3786,-12.814,-16.597,13.106,3.4134,10.211,16.112,7.3621
25.935,-11.992,4.5616,-10.704,12.538,-6.704,13.723,-31.436,22.039,-7.337,5.0143,-14.409,-6.1801,-7.8876,-3.0762,3.637,-4.493,-24.773,-27.377,28.773,22.423,37.457,30.469,-17.269,-2.6877,2.2022,2.4137,-12.546,-12.433,-0.73944,-2.4241,5.6174,-6.9681,-9.7377,5.8262,15.609
22.707,-10.703,6.1162,-5.8431,14.402,-12.463,13.029,-29.865,18.568,-4.5741,7.6965,-15.174,-10.512,-1.3998,2.704,-20.081,-22.141,-23.772,-18.763,17.627,-14.787,14.786,20.791,2.3295,0.94426,4.1581,1.8358,-11.405,-11.942,8.3321,7.4034,-2.2754,-6.5215,-18.187,-7.761,21.994
