59.701,2.0515,-7.2034,11.135,19.815,20.584,-1.6368,-19.103,11.07,20.741,-1.3552,3.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.015,1.4809,-5.9971,9.6846,10.066,5.4601,-11.901,-20.949,8.0147,17.848,2.6394,-0.91424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.778,0.87078,0.39363,29.471,13.519,10.237,-10.189,-23.714,10.688,13.796,2.4759,2.6014,3.6344,-29.933,-5.5215,44.135,-1.5601,5.5095,24.476,20.317,-37.026,-45.203,-15.89,-18.955,-2.1593,0.65273,-4.1865,-13.447,-4.2087,4.4348,10.013,0.36655,-18.664,-9.6032,2.4508,6.1603
60.044,-6.8797,-5.9836,25.43,19.555,20.652,-1.8857,-17.839,4.5668,10.689,-7.7826,-5.9825,-11.641,-22.202,-21.874,-10.797,8.5299,24.781,41.885,11.765,-70.763,-52.542,-3.1612,8.3839,2.3303,14.317,4.2649,-16.339,-10.63,-5.244,0.91647,-8.4454,-3.3988,9.1587,11.738,9.6757
60.004,-8.7349,-9.9709,25.33,14.291,15.743,5.5936,-10.499,-5.7194,1.7192,-4.0893,-3.453,-4.9758,14.365,-9.9956,-61.835,-25.309,9.7835,29.122,-4.05,-57.941,-21.745,13.835,26.61,5.6104,23.189,13.755,-8.1789,-6.9829,-11.395,-10.016,-8.5817,19.343,27.302,12.899,7.5808
52.581,-4.8172,-11.752,6.357,13.945,15.098,1.1499,-21.674,-19.163,-2.3844,4.3414,6.3049,15.957,49.435,23.562,-28.709,-41.278,-28.357,2.2596,-30.044,-6.5365,34.064,43.826,25.597,7.9974,11.681,13.717,22.962,3.9209,-8.6891,-8.1787,4.919,33.142,27.774,0.36413,-5.2489
64.022,7.0218,-1.7202,8.0904,3.6692,17.906,2.8543,-23.822,-6.4173,9.4598,3.3313,9.7624,17.888,50.192,40.534,12.197,-11.571,-24.898,-5.7915,-1.6874,27.574,48.003,25.11,10.343,-1.8775,-9.4205,-0.52853,30.425,19.567,1.0062,-4.9364,11.968,19.827,6.2974,-12.64,-16.407
66.013,9.9595,1.6719,19.695,4.2268,5.3915,0.61383,-26.2,1.6475,23.851,10.42,0.20803,16.914,18.29,21.448,66.996,21.265,-1.324,18.448,35.179,52.192,51.452,-6.9784,-9.7273,-10.15,-21.845,-12.82,9.4076,17.824,11.95,-1.3947,8.2088,-2.0636,-14.906,-20.584,-16.254
62.231,8.9726,3.5845,24.759,13.365,8.1464,2.9659,-9.0803,-2.3378,12.603,5.4267,4.7669,-14.842,-17.165,-11.581,42.438,41.257,1.2981,-3.6544,23.181,11.829,1.0478,-23.963,-37.762,-7.4753,-17.375,-14.819,-13.544,3.8614,10.088,1.334,-4.3092,-10.161,-14.591,-10.084,-10.754
61.934,3.3524,-3.68,31.521,19.73,19.315,10.318,-11.455,4.893,21.77,-0.19546,3.9391,-18.427,-26.11,-14.479,3.2085,21.426,18.294,-5.7826,-1.4336,-8.982,-16.989,-34.555,-31.62,0.085971,-1.5501,-4.7478,-24.167,-7.6373,1.7867,-0.24158,-6.3716,-11.668,-9.0194,6.0468,3.23
58.641,1.7426,-4.8349,23.396,16.546,11.593,-3.825,-19.604,-2.1257,11.024,-3.3426,-10.984,-1.8186,-14.485,-15.596,-23.627,7.6556,15.732,12.993,-4.9272,7.3566,9.2662,-11.522,-32.481,8.8101,10.546,6.0466,-12.351,-9.4451,0.98805,3.7232,-1.5382,-2.1471,3.8548,16.226,19.757
58.595,0.51934,-1.358,21.981,13.349,12.815,1.1179,-21.655,-2.9495,16.146,-2.4731,-7.7264,10.832,9.199,-0.2841,-20.806,-0.1206,0.39238,8.9158,17.375,-3.9106,2.2458,17.035,3.7825,6.8219,9.4449,7.1069,-0.02065,-6.8606,-2.0715,-3.5172,-3.6876,3.0104,6.53,14.832,20.791
62.991,3.1468,-5.3744,17.716,20.383,19.263,14.063,-6.4442,5.2617,20.048,0.80436,-5.641,14.579,17.91,11.554,-7.3119,4.8046,15.189,7.6123,6.0851,-1.4425,10.704,31.371,43.323,0.194,1.5638,4.512,5.036,-11.979,-4.0404,-10.638,-12.544,2.2071,7.0274,5.8453,13.624
65.174,7.2498,-3.5523,23.958,17.751,15.677,5.832,-9.3475,-0.75607,18.381,6.2486,3.1589,7.4841,4.9167,7.4807,-5.0522,-11.451,8.208,-20.678,-25.378,10.469,14.942,18.159,34.433,-3.6663,-4.9954,-0.69984,1.1571,-9.5928,-3.987,-7.5209,-10.344,9.0077,9.1391,-5.3811,-3.3127
62.641,7.3322,2.0393,18.752,16.747,17.757,-2.3759,-22.715,-3.9437,15.259,7.9822,5.2348,0.82545,-4.5244,3.082,-6.3242,-46.572,-8.3776,-25.402,-46.271,11.202,38.055,17.142,20.312,-3.6077,-4.8783,-2.6101,1.7762,-0.17186,-3.2729,1.9205,5.3931,8.0076,2.7823,-14.084,-17.142
62.513,0.88497,-1.3245,18.936,9.4415,17.672,-1.0017,-26.208,6.8879,26.011,3.0174,4.052,-0.62261,-4.561,0.45264,-15.515,-22.396,-7.7595,-12.181,-8.1642,34.805,34.266,-2.7558,-1.2754,-3.4294,-0.88916,-2.7242,0.8263,14.285,0.44648,5.1529,13.423,-2.7798,-10.355,-11.591,-13.052
64.735,4.067,-4.9473,17.064,1.2516,14.076,4.7784,-21.149,7.0408,35.26,10.991,4.0683,0.59376,-1.7431,2.0176,6.8004,9.4179,6.8083,12.966,24.444,26.427,14.954,-28.589,-24.532,-5.7558,-2.0243,-4.5947,-2.1104,17.443,-2.8735,-6.598,7.4793,-9.5788,-21.482,-8.4546,-3.3641
63.816,6.6019,0.16724,17.044,14.301,13.637,-3.8358,-14.212,11.154,25.513,3.3662,3.1044,-9.547,-0.91976,-5.6081,-7.483,31.98,2.8475,-14.097,6.3819,-11.042,-25.284,-16.929,-8.4072,-4.9278,-2.7661,-5.5952,-2.7928,1.8367,-4.3906,-6.6096,-2.7885,-14.575,-17.698,-2.1337,4.5446
62.286,3.6022,2.3022,23.098,19.027,23.178,5.5243,-16.491,7.1367,22.985,-6.4869,-6.5573,-23.491,-16.466,-16.861,-20.892,13.456,-28.049,-57.434,-16.147,-13.768,-39.581,-18.044,7.057,-0.20774,0.3882,0.34883,-3.3035,-8.9784,-4.1864,0.81553,-3.1033,-5.1709,-5.4374,1.1166,6.7693
58.964,0.65749,-7.7533,12.178,16.544,14.545,-8.4234,-25.347,1.3187,19.507,3.2919,5.1611,-13.219,-11.03,-18.084,-15.633,-15.232,-12.284,-10.029,-1.811,-17.97,-26.958,-18.697,5.6535,6.8265,3.6622,11.567,8.4484,-7.3661,8.5686,23.022,3.6334,6.4946,14.176,-3.9879,-8.6284
55.415,-1.1939,-9.4175,9.0515,6.858,-0.40187,-21.645,-23.656,5.0746,18.473,2.0064,6.5684,1.3911,5.2528,9.9997,-5.6422,-11.868,-6.5578,15.01,13.024,4.0366,-11.396,-22.122,2.2846,10.459,5.1571,14.02,16.99,5.1462,19.831,32.169,1.3499,7.1116,22.172,-0.93132,-16.413
60.642,3.4851,-3.0149,16.251,12.769,19.285,4.7344,-11.536,3.2004,14.29,-10.229,-0.63164,12.144,6.5316,38.798,27.134,7.8111,34.945,64.789,9.9634,12.528,31.502,-34.829,-49.163,4.0672,-0.81104,3.0371,10.822,7.7963,5.9201,5.5908,-6.9923,4.8713,17.831,8.6054,-7.1122
