10.253,-16.304,-4.654,-11.779,-7.2681,-11.016,-8.6969,-5.6621,-5.6463,4.5932,-1.3511,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3292,-14.279,-9.8862,-10.097,-2.2303,-5.7524,-2.8308,-2.4469,5.4858,0.53694,0.034966,-6.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9649,-17.595,-8.2359,-11.006,-3.8095,-10.384,-8.7632,-9.3102,3.2593,0.91687,-1.1886,-14.316,-4.5776,-10.764,3.5052,7.9293,-11.845,-13.387,4.7695,-26.987,-6.9457,-18.685,15.224,0.61379,0.26557,-1.3487,4.4913,3.85,4.2397,-0.74222,4.0484,1.3875,-4.2763,-5.1093,-0.27726,10.522
6.8167,-19.787,-7.9197,-13.322,-11.114,-12.36,-7.903,-18.729,-4.4112,-5.4534,6.0476,-14.54,1.6777,-9.3414,16.993,14.493,-7.2037,-12.123,0.48618,-12.494,-13.929,-8.2227,19.525,35.249,0.11205,1.1802,1.5149,-1.6192,9.917,4.6653,1.2497,8.8768,-4.041,-2.9119,-7.8876,9.5028
8.22,-18.932,-3.8847,-6.2016,-8.7484,-14.405,-3.776,-11.014,-4.1706,-1.7539,3.2547,-5.5577,0.48901,-2.0727,13.96,12.004,24.8,2.3503,19.999,13.185,-14.417,-21.435,-11.149,34.987,0.82158,4.1861,-2.9978,-6.3245,10.017,9.7388,-5.9985,8.0833,-1.7896,1.9242,-12.495,0.23827
7.0405,-18.281,-3.5652,-5.2527,-3.3626,-9.8034,-5.0813,-7.8419,2.2361,-2.239,7.5757,6.8342,-1.9731,1.5551,2.347,-10.133,31.263,15.458,-1.3664,24.298,-16.47,-13.184,-26.252,30.328,1.4999,2.735,-5.2877,-4.047,2.5905,6.2358,-8.8419,-3.1926,-0.64718,4.6449,-4.669,-10.541
6.0975,-19.384,-3.4333,-9.0386,4.7149,-10.488,-0.17458,-8.1616,-7.2727,-11.408,-7.527,-7.5095,1.3556,4.7179,-4.1605,-11.38,19.006,21.517,-24.297,-4.9671,-14.623,-6.5827,-24.363,4.2658,2.8047,0.57098,-3.2772,5.2549,-8.5879,0.79958,-5.834,-10.524,3.1652,11.727,12.784,-9.6015
6.8914,-18.783,-6.9719,-16.97,-2.2148,-6.59,-10.387,-8.007,-11.095,-7.2186,-1.6874,1.5998,8.7436,0.93834,-0.38536,5.9497,8.6461,9.4731,-21.576,-19.381,-17.062,7.5758,2.7865,-2.0955,2.0583,-0.39117,-1.098,12.806,-10.87,-6.6623,8.6779,-9.7102,6.8899,7.3356,15.574,-6.7021
8.9724,-16.322,-4.2616,-6.0331,0.18041,-5.2535,-13.271,-13.415,-4.8169,-2.5555,-4.2951,-0.80757,9.1543,1.0905,-1.0603,30.237,-6.8307,9.3407,0.93354,-17.595,1.7056,26.821,38.251,3.1913,-0.90543,-0.93457,-1.849,4.8577,-7.4004,-9.9967,13.55,-1.3542,7.4283,0.28654,6.7366,-1.0157
9.9749,-19.343,-3.3437,-3.7806,3.2276,-7.6839,-9.3206,-14.906,-7.5229,-2.8773,7.353,2.4355,4.4189,1.413,-4.693,33.091,-10.168,-11.765,29.408,-17.939,9.8155,6.7916,20.311,-2.6459,-2.6517,0.90716,-3.1096,-7.2276,-2.3587,-8.2308,5.6011,6.8707,8.9296,-2.1793,-8.8932,-1.8667
9.1329,-18.559,-5.7774,-0.51488,-1.4217,-5.2705,-0.24094,-13.51,-8.206,-0.16788,7.0784,-6.3317,-1.0091,-0.19226,-11.252,-0.66234,-8.5895,-17.848,17.963,-12.459,9.0793,-4.7579,0.55793,-0.53756,-2.6609,-0.91742,-0.21642,-14.306,3.9703,-3.4535,-5.234,10.756,5.2107,-4.1483,-16.274,-2.6409
9.0206,-16.958,-8.5604,-3.1837,-6.4976,-12.464,-2.1981,-16.929,-4.4926,-5.0166,2.7814,3.0389,0.56678,6.1155,-10.837,-14.739,-2.2678,-18.087,-2.0848,12.404,23.899,12.469,-22.833,-9.5648,-2.1858,-3.5138,2.6173,-12.313,5.4459,7.1517,-9.8086,11.171,0.59935,0.43509,-8.4936,-3.0523
8.945,-17.611,-7.2791,-6.6627,0.74831,-11.787,-7.8513,-18.633,-1.7923,-3.8648,-1.7304,-1.378,-2.2244,-5.8478,0.92989,-17.38,9.0709,-4.7662,-9.4901,21.015,20.717,3.241,-21.548,-6.5539,-1.4969,-3.9468,2.0808,-0.13699,1.3224,9.9853,-3.9897,4.1148,-5.4598,-1.7964,-1.4507,-2.7319
10.352,-16.76,-8.0117,-8.0761,1.0088,-13.469,-6.5578,-6.1419,1.2199,5.2055,0.34111,-4.8237,-5.9023,-13.328,2.3028,-20.115,8.2316,17.452,-5.9081,21.179,6.9932,4.9676,-11.104,-14.899,-0.71918,-0.93686,0.43486,8.4539,-1.6143,6.3844,0.2722,-8.5059,-8.1927,-3.268,1.8137,-1.0402
7.3549,-21.582,-5.5869,-6.7585,-0.63938,-7.1512,-2.8061,-8.396,-0.7035,-3.6584,-2.4752,-5.6773,-5.2589,-10.204,-7.4179,1.3411,-7.2272,14.31,-0.073582,3.7272,-9.7667,-9.9895,-12.56,-11.53,1.2701,5.9203,-1.1619,11.995,-1.1705,0.23627,3.0457,-10.101,-5.6435,3.7388,-0.19799,0.97969
6.8645,-21.636,-8.2552,-13.194,-1.688,-6.0561,-7.6747,-11.458,-1.5404,-2.6359,-2.3982,-2.2611,-1.5119,3.6095,-4.4893,18.17,-2.19,4.2973,-5.432,-21.481,-1.8222,2.7441,-18.258,-12.278,2.003,7.9353,2.267,9.836,1.7759,-6.3529,4.9506,-5.9954,0.89575,5.0034,0.095476,5.6128
8.0594,-20.275,-10.866,-3.4334,-1.5169,-8.3388,-7.3296,-14.111,-5.2955,-4.9388,-6.6408,-8.4243,1.9308,15.285,-1.4834,23.452,8.4294,2.9926,5.5002,-8.1591,-3.0921,23.047,-18.961,-2.9661,0.64872,3.9683,6.8007,-1.3708,3.4855,-6.0915,-0.54188,1.0751,3.2479,-0.90625,5.9185,10.223
9.2441,-15.609,-7.6166,-0.65341,0.35256,-10.727,-7.0121,-14.025,2.6048,7.2178,-6.7051,-9.5891,0.51774,13.604,10.671,18.009,9.2826,-8.6538,16.058,-2.8545,8.1346,13.466,-7.4264,8.8832,-0.94336,-2.0366,5.0488,-9.7715,-1.1929,-5.2003,-5.5672,3.7602,-3.486,-14.684,12.149,10.386
7.1305,-16.953,-6.6478,-1.3023,2.555,-3.3197,-0.3873,-11.192,-4.3222,2.9381,-9.802,-3.4964,-3.0301,4.6398,19.006,-5.4324,4.464,-9.6724,-13.528,-0.21073,1.4941,-19.882,11.617,29.006,-0.59794,-5.1225,0.45955,-8.468,-5.5905,-4.4927,-9.6399,-0.63049,-3.6599,-16.622,13.134,1.3668
7.5878,-16.495,-5.0291,-5.2545,0.91731,-12.893,-3.1169,-14.345,2.0402,0.15877,-4.5307,-0.28345,-3.7482,-1.2509,10.51,-16.245,-6.1716,-15.372,-23.754,-6.6544,-21.545,-49.211,27.2,23.664,0.18141,-4.652,-5.9426,-0.88162,-3.9206,4.3793,-6.2683,-3.0659,-8.415,-2.3691,3.9487,-11.297
7.3725,-17.512,-2.6571,-3.8491,0.43273,-12.092,-16.041,-14.057,-4.2662,-11.35,-1.9197,1.426,1.0741,-2.9002,0.89471,-1.7605,-11.796,-16.112,-22.794,-9.4116,-6.5517,-28.726,29.397,-3.5224,0.91736,-2.7633,-7.5473,3.6295,-4.8303,8.1767,6.7052,-4.0711,-6.8924,19.087,-5.5074,-17.402
7.249,-15.955,-4.3571,-7.5023,-1.6721,-14.026,-11.062,-15.92,-8.1959,-10.244,2.9536,-0.21828,-0.62729,-5.8859,-9.9872,11.765,-2.1904,16.462,-10.651,-13.583,-29.917,6.0427,3.4272,-31.338,0.70643,-0.8145,-2.0996,0.18517,-3.3893,9.1708,12.815,0.66823,-1.9315,23.283,-11.82,-11.124
7.837,-18.674,-6.5365,-1.0587,-2.0483,-10.809,-7.8115,-15.111,-2.48,-6.2235,1.1542,-5.2902,-0.0037589,-6.8591,-8.4821,-1.2896,-21.678,15.294,13.446,-17.102,-28.782,47.928,-4.0342,-30.505,-0.67453,1.9228,1.9061,-9.2964,-1.3712,5.2803,13.822,4.9445,0.34661,7.5576,-8.1566,0.74056
