23.563,-16.925,3.3904,-28.435,15.212,1.5319,-4.3908,-5.6346,0.33689,-13.477,-5.9431,-2.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.641,-18.251,5.6573,-26.631,18.727,0.24682,-1.4273,-0.43819,-0.20143,-10.357,-6.9582,-3.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.598,-13.833,8.6574,-22.14,21.367,1.2419,13.196,10.83,2.7135,-13.445,-13.976,-10.615,0.74179,-0.17458,10.314,20.713,-8.0932,-4.8444,33.113,1.5833,-9.1227,5.441,-2.8347,-6.907,0.59413,0.91284,2.3089,0.35887,-6.9031,0.28702,-4.2274,-7.4684,-2.362,5.8216,5.868,-4.1361
22.285,-16.269,8.1653,-18.095,24.238,6.9497,13.656,4.643,1.1727,-9.4234,-4.1775,-4.368,2.5697,1.9884,11.778,14.99,-15.636,-2.2021,14.331,-16.704,-18.695,-0.10311,19.168,0.72098,0.84411,3.1337,0.31181,-7.5039,-5.5471,-0.29074,-12.914,-4.918,2.2638,13.201,6.0537,-7.1325
24.112,-18.004,7.2935,-22.346,8.4102,-4.2418,4.6244,-7.3835,-4.9115,-11.224,-8.7509,-6.1589,1.6858,3.57,5.6555,-5.7004,-26.698,2.5362,-28.303,-28.99,-2.4623,29.159,19.756,-21.041,0.78009,3.9015,-2.6259,-11.861,4.4979,4.0266,-13.187,6.265,7.4271,15.551,3.3275,-6.9311
24.669,-15.172,12.228,-19.032,17.387,1.8876,10.024,0.31693,-5.7364,-11.52,0.013088,-5.6591,3.7485,13.796,3.8884,-24.313,-18.433,-5.144,-33.862,-9.3034,7.9887,54.147,18.973,-28.595,0.61772,3.524,-1.0438,-6.0192,10.2,4.179,-0.96492,13.562,2.1639,5.3478,-4.8117,-1.2213
25.249,-12.597,9.4538,-24.521,11.444,5.041,0.86074,-1.5017,4.9369,2.1829,-6.1939,-20.49,4.0528,13.429,1.1294,-18.941,15.795,16.759,-8.7242,29.208,14.671,56.072,13.9,-26.904,0.79221,0.099529,2.865,5.6305,12.128,3.9845,14.774,12.919,-10.832,-22.978,-7.3441,13.399
23.59,-12.074,9.0294,-29.164,13.505,-0.26368,-1.3936,-2.9496,0.24282,10.947,4.0306,-11.5,4.4748,14.679,8.8216,-8.4861,14.116,11.581,-0.28298,22.009,-16.442,13.18,-1.9628,-2.454,0.26551,-5.4793,2.5917,12.253,3.3575,2.1844,17.482,3.9006,-11.217,-37.246,-9.6259,15.026
26.677,-12.838,9.4576,-26.751,18.249,5.2135,5.9711,8.8539,-0.56548,5.5788,-3.8094,-16.69,5.2837,3.6264,17.514,14.539,17.668,14.096,28.779,19.949,-44.406,-65.248,-6.4969,32.884,-1.3982,-6.1386,1.309,8.9308,-8.7628,-8.2225,6.5178,-9.0829,-0.87795,-24.106,-4.8308,11.224
26.192,-7.7116,16.637,-22.161,21.043,7.592,7.3274,6.1438,-11.206,-6.6277,-2.1605,-8.7857,4.4606,-8.6991,8.6546,20.212,-2.5821,7.1099,34.794,14.83,-18.558,-71.423,-18.958,16.64,-1.3903,-4.2016,-3.2924,2.9718,-7.4866,-9.637,-5.6269,-8.2881,18.909,6.1211,1.1828,-0.045406
26.59,-12.965,14.407,-20.754,16.509,8.1611,10.89,3.9259,-11.541,-21.654,-6.3467,-5.4052,-2.931,-5.575,7.7581,11.364,-19.67,-22.118,6.3261,-12.616,11.34,-22.159,-1.7561,19.669,-0.46443,2.2789,-4.8788,-4.2113,0.58573,-6.6259,-14.917,-3.1469,23.868,32.222,4.9255,-11.449
25.864,-16.36,10.882,-22.057,13.084,1.8175,13.544,6.9292,-3.5483,-11.148,-4.1795,-8.8227,1.6309,-1.7287,-2.7624,7.9606,-4.6478,-18.497,-17.191,-3.1488,50.232,22.241,1.5808,3.9263,0.76328,6.1654,-2.2928,-5.693,10.782,2.1219,-11.445,0.86381,6.4049,23.229,2.7336,-8.323
25.376,-11.301,16.214,-21.121,12.393,-2.9581,6.0257,2.153,1.2754,-3.2402,-3.678,-6.8376,4.3764,11.536,-1.1716,-0.39191,21.63,-6.2303,-19.814,13.203,40.539,49.033,7.8616,-18.006,1.7258,2.866,-2.224,-4.7271,13.112,12.551,3.2598,5.2751,-10.879,-0.50721,-5.842,-2.2667
27.615,-9.4078,14.352,-17.997,20.777,3.9031,1.1638,5.4558,7.5013,-4.7141,-2.7045,-6.1064,4.6233,13.573,1.6555,-2.3749,30.675,9.7756,-9.3593,6.2387,-1.1336,9.1267,-10.098,-6.1374,-0.41374,-2.6431,-0.45558,-2.8304,3.4648,11.882,13.443,0.29198,-16.618,-15.507,-12.471,6.0122
27.903,-10.673,12.086,-22.98,23.477,4.0032,7.1727,11.264,3.2032,-0.3544,-3.1534,-15.766,4.202,1.1043,-5.5711,-7.1039,28.23,26.502,18.709,9.0651,-17.373,-18.138,-25.126,13.367,-0.95617,-7.6555,-1.2819,1.9345,-9.0172,4.6074,9.071,-3.5311,-4.9535,-12.296,-9.048,6.2344
26.912,-9.8878,13.774,-22.315,22.88,3.2246,8.2912,5.4929,-5.0791,-8.0277,-9.491,-7.4272,-0.35061,-9.7287,-2.8406,-2.8354,9.3759,24.548,30.764,0.38028,-3.9039,-21.711,-44.278,18.301,-1.0663,-7.0505,-0.71743,2.2132,-14.83,-4.6599,3.045,1.4653,5.3303,4.6784,7.7868,-4.8742
