10.547,-21.68,-1.3668,-37.06,19.113,-9.4032,-0.50272,-2.6854,-2.5915,4.5414,-6.6142,1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.55,-18.804,2.2551,-39.184,32.66,-2.8111,-7.097,-4.8885,-8.5306,6.6052,-12.096,-4.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.515,-19.442,4.4339,-39.8,21.503,-13.19,-2.0673,-1.3385,-11.511,8.1051,-0.85893,3.0198,-5.6834,0.65083,-1.7715,-29.978,-37.71,4.6123,6.2691,-4.8856,-1.0199,3.7806,28.92,13.998,-1.549,-3.078,-1.5885,-0.045259,-3.0614,5.8486,0.067251,4.1307,9.2909,2.0585,-3.3361,4.937
10.013,-22.327,-8.1803,-45.329,8.6169,-16.179,-0.16778,-12.858,-12.879,0.93129,2.3931,3.9801,-8.5646,-9.191,-7.5864,-15.334,-38.862,10.522,22.557,15.908,28.841,8.1589,15.854,27.245,1.2434,-4.2559,-0.638,7.7777,5.7351,3.8218,-8.2293,4.0688,3.2571,-2.6064,-12.061,1.5155
7.9734,-19.593,2.9652,-48.976,12.28,-0.41304,-0.83279,-1.1437,-0.92719,9.2687,0.60126,4.7238,-3.4627,-10.795,-4.1491,7.4406,4.1242,23.982,-10.942,12.7,32.034,6.2133,-24.608,11.063,4.4669,-3.1328,-4.8635,13.215,10.179,-6.3809,-13.76,-3.4736,-3.6367,-11.951,-15.51,-4.9709
7.5389,-23.324,-0.80378,-42.263,17.84,-3.9389,3.564,2.9681,0.59799,10.103,-4.8991,8.6616,5.1065,-15.557,-2.0012,20.179,7.7585,9.4241,-32.541,11.551,-0.24132,-14.248,-33.543,9.0454,4.6876,2.3452,-2.9095,7.8045,8.0152,-6.1193,-13.732,-9.0754,-10.39,-19.599,-5.713,-6.5796
10.021,-24.341,-1.329,-37.613,18.954,-7.3195,-9.4042,-2.9016,-2.2329,6.6259,-9.5166,6.2103,9.8156,-11.83,-28.882,18.341,-10.128,-26.744,-34.983,-20.075,-4.6624,-44.769,-23.932,-1.7564,2.707,7.2872,1.5835,0.092381,3.7274,-2.805,-1.9435,-6.2594,-10.974,-11.501,7.9252,-2.2466
11.543,-27.732,-7.0339,-40.922,9.1592,-8.0138,-12.152,-6.203,-12.347,-4.8715,-9.3194,7.7595,8.2341,3.0529,-9.7678,18.239,8.3401,5.2881,-34.085,-13.081,-4.7618,-64.347,-13.049,0.75594,-0.54984,11.407,8.5669,-5.6747,5.6142,3.3056,7.5614,-1.3837,-8.6532,5.6207,11.995,-1.3789
10.879,-23.304,-8.3606,-40.476,11.556,-11.747,-10.466,-6.5958,3.2141,-5.6285,-9.1548,4.2967,8.5083,16.336,7.6518,8.8727,22.471,12.025,-19.888,-6.2813,-20.578,-26.242,4.7714,3.9743,-2.8063,7.7445,12.883,-12.572,-2.2459,4.022,11.444,5.2614,-10.522,18.528,10.345,-0.71467
11.227,-22.316,-2.1718,-31.712,25.709,0.91904,-12.947,-1.7255,-4.5064,-15.943,-11.604,9.9964,3.011,27.394,22.566,-3.4604,19.53,6.5677,-2.2812,-2.2645,-35.55,4.592,12.082,-0.71463,-3.1259,-1.0658,2.4159,-15.73,-19.311,-10.433,14.582,3.0887,-3.6826,23.312,11.712,-6.1325
