22.461,-11.079,-3.6601,1.1195,-10.896,1.8753,5.0952,-1.7628,-5.4107,2.5655,1.3084,9.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.629,-11.825,-2.8748,8.0278,-11.722,-1.0613,-3.5571,-10.239,-11.33,1.8935,10.125,10.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.917,-15.265,-2.662,8.2693,-7.2244,3.3613,1.0555,0.78612,-1.6653,4.206,13.541,0.88118,5.2426,3.5037,16.762,7.4846,8.7666,25.992,6.024,36.353,29.216,-2.2076,9.7807,-34.111,-1.4289,4.2427,3.4005,-6.7997,-4.9605,-3.4112,-3.2855,-6.9444,-0.77014,0.19581,-7.8997,2.3634
23.583,-14.516,-1.9875,9.3205,-6.3941,11.532,7.4891,10.637,1.8054,-1.9336,4.6132,-4.0335,-3.7017,15.394,21.735,-22.511,-5.3596,14.734,5.9842,14.477,31.844,8.5436,-11.579,-10.837,-2.338,1.4148,-1.9334,-2.3732,-5.0421,-13.449,-6.269,-17.721,-11.803,2.5346,-5.0461,13.686
26.106,-7.9815,4.2772,4.2155,-9.1772,8.5747,2.5842,5.9758,2.6295,3.3753,8.9549,-0.25771,-5.2935,13.517,6.1352,-22.743,-22.123,-24.423,-19.419,-41.96,-19.773,-3.2928,-33.709,17.236,-2.6367,-4.6334,-11.809,6.2831,0.71278,-15.421,-0.12879,-14.613,-18.168,4.5744,-0.98129,21.603
22.684,-7.7694,4.523,-1.2007,-13.426,3.6991,-1.3293,-5.5949,2.4447,6.5806,6.6289,6.0364,-6.422,2.0678,-4.3538,3.2477,-9.7656,-42.035,-18.623,-49.447,-34.522,13.215,-3.4858,42.755,0.95378,-6.3865,-15.359,14.041,11.485,-2.1901,6.475,4.1341,-3.9733,5.255,7.9781,11.98
21.72,-11.881,-2.8497,2.1583,-14.77,-4.9338,-4.2451,-12.078,-11.871,-1.6975,-4.3212,4.4641,-6.5805,-13,-29.239,26.021,14.534,-22.726,17.684,-4.7516,-28.442,18.328,0.82747,47.107,2.3922,-1.3799,-8.1999,4.8973,10.395,12.999,9.6243,16.301,22.392,9.1088,11.606,-0.77516
22.565,-11.533,-0.60099,11.973,-8.4805,-2.7315,1.5919,-5.0595,-8.205,7.2105,9.5083,14.983,1.7107,-3.2798,-37.372,23.314,33.738,2.935,19.808,16.543,16.312,24.008,11.043,34.126,3.1261,3.7484,-0.44174,-9.6198,-4.8425,9.103,-0.14074,7.8315,26.812,-0.054099,-1.1328,-16.918
22.875,-12.6,-7.7804,10.639,-4.383,0.42714,9.9655,3.3323,-6.2666,12.225,7.9289,18.823,2.6014,9.2906,-18.355,-8.2896,8.0999,18.088,9.4867,6.5505,66.77,36.855,17.059,17.674,3.4189,5.8092,8.7261,-14.065,-13.765,-4.4257,-13.206,-3.8489,12.179,-7.6814,-3.9172,-22.298
22.962,-9.0496,-11.697,6.2159,-1.7501,2.4861,1.4692,-5.0284,7.7984,11.624,6.0252,15.92,4.6176,9.6645,-12.004,-27.696,-30.761,-16.927,-15.229,-15.941,51.933,3.6816,-17.266,-27.121,2.3042,-0.14396,12.585,-4.7277,-5.4279,-8.6687,-11.714,1.4989,-14.832,-13.666,1.1417,-17.398
22.822,-8.4768,-6.4791,0.89203,-14.085,1.5014,0.55967,-8.8183,13.512,14.523,5.95,12.832,9.0604,9.5735,1.7076,-18.798,-22.044,-34.923,-30.827,-7.7541,14.642,-9.9152,-4.6043,-33.757,-0.095715,-5.7485,7.5191,7.6267,14.429,-0.87858,-4.937,11.241,-31.931,-17.183,5.3034,-10.66
24.9,-8.7621,-7.2539,2.9984,-19.01,-11.732,-1.3194,-6.9548,7.8724,7.9019,1.8649,4.4175,10.002,-4.141,15.524,4.9293,21.671,-13.903,-18.603,31.19,-31.783,-20.939,27.583,-27.15,-3.5804,-5.2619,5.7757,10.861,24.706,19.631,5.7913,13.615,-21.617,-8.2376,8.9087,1.5957
26.436,-7.9569,-9.1484,2.8491,-6.7751,-9.9252,-4.0539,0.41843,1.0172,9.1278,7.7069,7.6954,-0.56952,-12.549,5.476,13.531,54.028,12.183,-13.511,39.19,-51.029,-36.752,21.152,-35.611,-5.8962,-2.2915,5.4601,5.2539,12.252,28.242,12.072,-1.4346,-4.5372,-5.7547,-3.5961,3.5663
26.156,-11.38,-2.6008,7.7021,5.4301,1.2481,-5.5257,5.9482,-1.8457,3.852,18.938,4.9137,-8.4696,-5.5837,14.99,10.445,54.733,57.674,5.0697,28.661,-23.316,-24.088,14.4,-18.216,-4.4547,2.7687,1.2269,-4.5414,-13.252,14.503,11.886,-15.764,14.243,0.77751,-17.65,6.1531
