10.524,-21.951,-5.9342,-8.8037,19.651,-9.4185,10.087,8.1827,3.4542,5.5443,7.6814,7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3725,-23.69,-2.2006,-7.7284,22.98,-5.808,3.2443,4.3174,5.0291,3.2825,10.219,4.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.024,-20.847,2.284,-6.9725,19.372,-4.819,3.7516,-1.9984,0.45427,11.52,17.853,11.282,-0.61905,7.532,8.255,-3.0258,-15.89,-5.0683,12.855,-17.179,12.216,-23.578,-20.969,2.2152,-0.035542,0.19913,-4.3362,-7.7767,-6.039,-7.3385,6.748,3.4864,-0.11076,-2.37,-13.819,0.77915
7.9289,-21.615,-1.1163,-8.1646,20.211,-8.1989,7.6896,-4.8843,1.4126,-2.3037,1.7478,5.5832,2.6245,8.2394,-2.7357,-15.702,-26.619,-22.779,38.877,13.589,12.846,-19.27,-36.014,12.726,0.3986,-2.7092,-7.0907,-11.636,-6.4701,-8.2631,-5.1392,2.8287,-6.5518,6.9278,-7.2921,-3.3911
10.436,-19.223,-2.3489,-10.099,13.09,-10.757,14.292,4.1943,11.37,-3.4518,1.4326,8.1021,-1.49,-3.1241,-20.313,-31.032,-16.885,-25.303,14.301,10.637,-6.9768,-2.215,-51.089,-2.467,0.55987,-3.6807,-4.7785,-8.2531,0.12789,-3.9113,-17.371,2.8571,-8.2447,13.834,6.7987,-8.8697
9.4788,-20.382,-1.252,-14.017,12.812,-14.229,17.413,8.0154,5.994,1.1334,0.42189,12.395,2.4284,-8.2177,-21.17,-44.176,-31.853,-31.198,-26.419,0.23531,-23.163,23.957,-21.4,-14.614,0.91702,0.057292,3.9685,6.3622,9.8107,8.863,-16.354,-2.685,3.1471,10.216,16.947,-14.156
8.5044,-23.025,-7.8048,-19.563,14.629,-14.455,6.0409,-3.1295,-5.3248,8.6945,-7.0287,6.6427,2.2783,-2.6428,-6.4207,-30.054,-12.633,-20.415,-41.354,3.7835,-11.003,23.976,5.7184,-28.463,1.7784,5.2013,10.099,19.852,14.015,20.252,5.3264,1.9253,14.576,2.7499,22.838,-5.424
10.109,-23.822,-8.9731,-25.521,3.5152,-21.949,-1.3943,-1.1047,-1.8211,3.6018,-4.7217,-0.99433,5.3255,8.2852,10.16,15.62,20.309,19.092,-15.063,3.591,30.595,18.715,20.319,-45.056,-0.4539,4.8754,4.8118,19.799,15.554,23.093,21.232,3.2357,12.913,-2.6101,13.859,5.9698
11.26,-18.824,-1.6987,-19.374,11.422,-17.105,3.0187,10.646,9.7763,7.3019,6.8636,0.5651,5.9534,14.631,14.517,38.329,27.107,50.813,35.256,18.586,39.022,14.155,42.243,-14.366,-2.9256,0.24252,-6.4019,7.5344,3.2284,7.0723,18.918,2.3468,-0.24939,-3.0791,1.893,11.269
10.764,-18.34,0.77517,-6.3011,24.57,-3.3581,11.392,2.9231,13.741,11.187,3.6352,-7.0942,-1.6786,7.5225,-7.5795,20.626,26.047,48.655,41.436,9.0125,16.39,15.817,29.634,8.186,-4.6901,-3.5784,-12.399,-11.337,-12.067,-16.522,-1.3058,1.0042,-19.186,-11.941,-8.804,9.6583
11.154,-18.451,-5.4205,-10.008,17.655,1.6555,17.275,4.1496,6.4055,11.979,9.9141,2.5096,-8.8475,-1.0488,-29.56,5.1142,0.6398,0.16447,24.987,12.807,-5.1478,10.029,10.526,1.26,-2.515,-3.5196,-7.2983,-15.805,-12.811,-22.525,-19.523,-7.3561,-21.651,-17.767,-16.386,-2.3162
9.323,-20.248,-10.902,-19.891,13.422,-7.0014,12.195,6.6498,8.0592,9.1716,8.57,2.1264,-10.725,-1.7669,-29.794,-24.456,-26.792,-38.193,-16.458,11.501,-43.248,-38.929,-7.8426,-4.5777,2.1793,-0.13075,5.4176,-5.1492,-3.1573,-7.7117,-18.278,-11.082,-11.433,-11.893,-10.452,-9.5232
7.5568,-18.395,-10.64,-10.022,17.316,-15.201,15.11,15.186,10.043,13.324,9.659,-3.4152,-2.0987,1.6777,-10.867,-18.152,-10.529,-18.388,-33.411,-19.439,-39.413,-47.308,-20.948,-19.565,4.7172,1.9616,14.986,4.6267,9.2097,15.735,-3.9029,-12.379,-0.082018,0.94651,-2.0418,-4.5722
7.1998,-19.252,-11.512,-18.522,11.344,-14.027,4.2455,3.1556,-9.7021,-8.9496,-0.15855,-6.4207,5.8433,5.5055,10.162,6.5138,15.844,19.373,-20.755,-30.276,-23.643,-14.979,-6.8908,-29.017,3.8596,1.0946,16.148,15.387,17.342,25.899,16.93,0.17879,16.99,21.876,9.4768,5.8336
11.166,-18.11,-10.549,-19.768,13.43,-4.0258,4.5448,-3.8228,-4.4205,-2.6142,3.8044,-2.9995,6.4545,5.1231,25.392,12.763,25.37,50.056,7.6206,-28.2,-15.36,2.7869,-0.15916,-9.3812,0.15809,-0.012903,10.666,11.723,6.8466,12.383,21.407,18.05,20.876,16.509,10.358,12.658
10.44,-17.637,-5.8665,-11.761,23.287,-2.9026,7.1006,1.016,3.4693,9.6516,8.0519,-12.59,4.2969,1.9836,32.817,37.023,41.966,57.08,47.677,16.776,29.675,45.403,29.147,19.498,-1.8063,0.45202,2.6839,-1.5677,-11.202,-7.7364,8.83,16.635,15.538,-0.38077,2.7309,13.826
9.1639,-16.641,-0.7671,-7.0214,24.029,4.2652,17.493,2.1557,-4.2226,5.4173,5.4742,-5.0211,-0.53499,3.3741,31.134,25.208,10.643,24.671,39.407,47.285,38.308,5.0463,12.823,19.468,-2.6505,0.1118,-6.2822,-12.612,-17.41,-22.618,-8.7725,6.4275,5.8949,-5.2098,-3.1106,2.9026
10.349,-18.995,0.0056623,-6.3838,27.027,10.368,21.61,8.5543,5.0364,9.7363,13.58,4.3392,0.30668,8.6401,20.71,-7.5474,-32.802,-6.6169,7.5015,15.155,27.211,-18.012,0.2724,25.687,-1.7893,0.2977,-12.417,-18.19,-14.499,-25.004,-18.576,-8.2274,-11.011,-6.5968,-9.6401,-4.0093
10.944,-15.745,2.0818,-9.8523,16.881,1.6743,16.994,16.051,13.95,-0.13338,7.452,-1.7304,-4.8026,2.3539,0.034649,-28.01,-24.298,-31.186,-16.154,4.7476,15.346,8.4456,-1.2748,2.0373,-0.985,-3.8776,-13.698,-9.3139,3.5086,-11.891,-8.1628,-10.499,-12.723,4.6281,-7.4104,-4.931
9.7033,-13.765,3.0642,-14.119,10.46,-4.9156,11.101,1.6463,7.9887,3.4209,7.1992,-1.3919,-2.5158,3.9822,-13.716,-27.319,-13.058,-40.011,-17.422,-3.0921,-13.899,10.72,-12.004,8.1667,0.061792,-5.6277,-7.7507,5.314,16.828,2.8227,5.9272,-0.25842,-8.4942,0.59604,-6.4104,-7.5312
7.0856,-18.078,-2.279,-17.159,20.164,-3.6861,14.671,7.9835,1.9743,12.798,8.0272,-1.1369,-4.0488,-13.685,-20.141,-11.476,18.314,-18.087,11.055,3.9139,-4.7509,13.821,-18.09,3.5729,2.7933,-2.4416,0.17841,10.943,9.1118,11.871,6.974,-3.8651,-2.762,-8.6668,-2.5228,-8.1537
