32.383,-23.168,2.5801,-11.214,-4.0739,-3.1617,-7.2813,-8.9855,6.0998,-2.717,-8.5219,7.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.956,-19.615,9.7789,-9.6891,-4.7186,-0.95684,-7.8765,-12.774,3.4694,-1.7772,-9.8976,4.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.413,-21.319,8.9472,-8.1381,-3.757,-5.203,-6.5936,-0.13724,7.0436,-4.5164,-5.9437,-0.078014,-1.7374,-8.0114,1.1087,6.7749,27.362,3.9156,23.155,41.35,35.972,57.165,35.602,11.141,1.067,1.1502,3.8293,5.0856,6.6811,3.4097,-3.6655,-8.9908,-4.981,1.1109,8.5887,6.5794
34.125,-23.483,1.5861,-8.9104,4.171,0.15445,9.2028,11.254,10.913,11.554,0.10846,9.3224,-0.34547,-5.0345,3.3679,15.705,36.89,8.0433,4.5903,0.86662,12.502,27.678,37.512,27.167,2.1204,4.1209,5.1686,1.2458,-3.7208,2.0229,-14.29,-21.388,-19.803,-18.676,-3.684,0.01493
31.43,-25.24,7.2308,-8.2158,5.1625,-1.7595,-4.2435,-0.32437,20.364,19.2,4.276,10.168,5.5076,8.2684,17.463,17.575,14.961,13.027,-20.623,-45.387,-31.156,-8.2841,24.188,19.313,2.0758,4.4248,-0.69841,-5.3301,-12.007,3.4871,-10.762,-19.718,-22.736,-26.97,-17.809,-10.339
35.275,-20.172,12.321,-1.7976,9.2665,1.3431,-6.7564,-12.247,3.06,0.20349,3.7484,12.875,6.9795,12.465,17.666,0.82892,-12.403,5.5589,-49.559,-63.573,-65.448,-60.654,-12.713,-4.0117,-0.92511,-0.91679,-6.5946,-9.9571,-11.77,-0.85188,-3.1006,-1.0401,-0.82241,-6.4369,-19.494,-15.206
36.592,-18.84,12.311,-2.907,1.1758,0.71624,-8.9253,-11.08,-4.6079,-2.9831,4.3301,7.8022,4.9793,5.363,-9.5324,-12.437,-8.0274,22.593,-3.5821,-25.022,-38.735,-33.517,-28.332,-24.966,-2.3585,-4.7098,-9.0988,-5.8465,-0.17505,-4.5324,4.8883,10.905,14.599,10.605,-10.684,-8.7616
35.034,-20.451,7.879,-11.15,-0.03724,1.696,-13.236,-15.155,-9.3253,-7.6812,-6.2749,8.4995,-4.7069,-8.1657,-16.108,-19.074,-10.468,-0.99911,-19.433,-14.516,12.179,8.1099,-33.7,-26.725,-1.3823,-3.0756,-3.8164,4.0514,10.638,-7.5481,10.651,13.451,14.172,16.819,3.7173,-0.88434
34.04,-22.419,4.6857,-9.758,5.8006,9.3606,-2.7949,-11.382,7.1894,6.3834,-4.8782,-0.12718,-0.44188,-4.9653,-11.145,-1.7062,13.118,-6.356,-11.244,-15.391,3.027,10.36,-18.739,-13.138,-0.29125,0.94806,3.354,6.9475,8.9536,-10.47,7.1945,7.4578,-2.3799,0.25394,7.1818,3.7502
34.198,-22.466,8.0799,-7.909,1.7198,-3.4786,-19.538,-19.355,3.2508,-0.42478,-8.4974,3.4775,2.7786,2.251,-0.60989,15.72,30.212,-17.707,7.5296,-1.1362,-15.47,1.5028,1.0775,-14.348,-0.51618,1.0608,2.3003,1.3822,3.5301,-5.0708,10.345,7.3265,-8.2894,-10.406,7.3437,3.0621
36.789,-20.315,6.6382,-5.3807,6.8564,0.12556,-11.396,-16.676,-9.3825,-1.4314,-3.9281,3.7441,-0.21969,4.8949,-0.51133,4.9033,16.4,-21.403,18.909,5.5766,-36.81,-28.944,-9.8116,-12.404,-2.4912,-3.2604,-1.0733,-4.4425,-8.505,-7.1554,1.316,4.6948,2.8774,-7.2117,3.1679,2.5253
35.049,-20.377,6.5978,-5.4789,14.541,-2.5401,-5.1702,-13.076,-8.7741,-3.0224,-6.2111,-0.60992,-7.3989,-7.7917,-9.9228,-15.468,5.5407,-18.83,17.215,11.632,-9.3498,-24.27,-1.4455,-11.782,-1.0161,-2.3562,1.2572,-1.7682,-16.035,-2.7217,-9.3879,-3.6437,8.4611,0.79053,3.0031,8.4954
33.505,-21.016,5.1711,-8.5214,7.5903,-1.8101,-0.52427,-11.733,-5.2029,-6.7899,-10.927,-4.2856,-7.8091,-16.246,-11.855,-8.3249,-17.071,-41.572,-9.5069,1.6987,14.354,-12.813,-1.6382,-1.7948,2.3935,2.2803,5.4001,4.423,-10.217,7.3052,-12.805,-6.9267,8.9856,10.136,4.1472,10.014
32.14,-26.011,3.8521,-14.072,4.1232,-11.926,-16.366,-16.01,-3.5138,-9.8804,-5.7207,1.6016,1.4926,1.0404,11.348,13.493,-33.226,-21.231,-25.202,-17.416,1.2539,-2.6103,12.006,22.825,3.3842,6.398,4.9787,4.6364,-0.92628,19.834,-0.079062,0.01775,9.1491,15.788,-0.27233,3.7161
34.339,-25.621,2.0836,-5.2464,3.5296,-15.967,-10.552,-14.36,-4.8354,-4.4087,-4.9925,1.741,7.302,11.88,15.854,12.538,-15.303,16.324,-23.909,-14.533,2.8164,10.906,4.1985,20.362,1.448,3.6216,-1.1555,-4.5164,7.8615,24.842,12.043,7.6951,10.151,14.766,-1.2564,-3.3796
35.378,-17.554,13.815,-0.36966,-0.04191,-6.077,-12.758,-20.47,-8.3309,-5.5181,-3.1753,7.7892,1.9667,10.135,1.1163,-2.7169,0.025212,51.393,24.021,19.837,42.165,42.81,-5.7256,-4.2799,-0.28363,-1.7361,-7.1144,-7.9664,11.78,14.21,14.129,12.922,10.656,8.2149,-0.41646,-9.409
35.537,-19.304,8.1164,-9.1039,2.0214,3.4278,-14.283,-16.769,-1.3862,-3.5181,-10.101,2.8017,-0.80627,-2.6858,-12.517,-22.802,5.6106,46.326,26.094,21.548,44.653,38.308,0.94556,-5.1403,0.31474,-0.8105,-2.8267,0.57299,8.7484,0.47811,6.6066,4.972,-1.9261,-0.53777,9.3099,-2.8916
32.525,-24.102,1.3939,-13.502,4.89,4.0734,-2.4901,-4.8869,15.844,11.079,-6.0294,-1.0687,4.1286,-0.35692,-10.039,-8.6688,15.219,34.818,20.442,29.152,33.614,24.763,11.551,-11.469,0.27251,0.5621,3.4548,8.5108,4.8804,-7.1348,-5.2489,-8.2377,-19.705,-13.643,8.1634,2.4794
35.363,-23.69,2.036,-10.081,3.869,2.1203,-2.6381,-11.377,5.4036,6.4469,-3.0926,3.5999,7.7948,13.074,7.2977,18.379,20.843,27.002,10.914,5.6692,-2.5389,17.24,42.11,9.4989,-4.0449,-3.025,3.3234,9.1959,0.0082008,-9.0941,-2.2208,-8.181,-16.229,-15.625,-0.55971,1.4523
37.53,-15.54,11.836,-4.2155,6.6436,11.986,-8.3593,-8.59,5.0815,1.8809,-0.90392,1.6558,-0.97128,5.0659,8.4832,19.247,16.811,25.381,5.3668,-13.412,-32.765,-14.869,14.509,0.79728,-7.0386,-9.8208,-2.8705,-2.3196,-11.838,-17.279,2.9376,-4.2044,-5.9407,-12.231,-9.8106,0.27713
36.932,-17.048,6.5441,-4.5579,11.566,12.973,-5.8918,-12.083,2.7256,9.7011,8.3916,6.1889,-18.481,-20.522,-5.1607,9.2198,4.8554,5.574,22.528,1.9248,-3.3049,-20,-3.3323,-4.0119,-4.1724,-9.0638,-3.3716,-9.4411,-17.146,-19.107,0.0040128,1.5665,5.0336,-6.3542,-15.415,1.1036
31.254,-24.89,3.3814,-6.6401,9.4471,11.338,1.8201,-11.24,0.80064,2.0176,-4.5168,-1.9646,-17.926,-32.663,-18.162,-15.687,-35.979,-40.863,29.323,10.003,4.2942,-17.773,-14.781,-3.3277,3.8111,0.78314,2.6923,-5.8745,-9.241,-13.52,-11.189,2.0958,11.802,7.8898,-4.2541,7.3651
29.26,-29.276,3.683,-4.2588,4.8949,5.2314,3.5361,-9.0898,5.8916,-3.6215,-2.9523,3.4041,-4.5898,-13.381,3.7624,-11.36,-38.491,-35.41,-1.0443,1.7942,4.0998,-13.079,-20.319,17.079,9.0927,10.274,7.4257,-0.32707,5.8289,-0.029954,-20.592,-2.3592,6.3647,12.963,-2.4836,2.3291
32.403,-25.757,4.1856,-12.209,-8.0103,-4.5751,1.5882,-5.0852,5.6457,-0.3442,-2.6225,1.3843,11.139,5.4109,17.483,0.16437,-7.7206,-21.729,-38.791,-2.8677,22.542,21.119,1.7322,27.077,6.9328,11.829,8.3513,8.7432,22.745,14.442,-16.81,-2.7745,0.54816,5.5642,-4.3311,-8.1416
34.063,-23.305,8.0232,-7.4535,1.0488,3.2241,-6.298,-14.263,2.353,4.3424,-2.7149,13.054,12.45,11.809,14.145,-0.34143,19.871,-4.1429,-46.376,-3.4357,19.394,25.369,-24.007,-7.5689,1.4899,6.7892,1.1689,4.4877,13.841,11.634,-0.84385,-0.36519,-7.3764,-6.2538,-5.2153,-16.074
34.422,-25.17,9.9529,-4.9606,7.5098,1.4769,-12.658,-10.087,13.841,8.5953,-3.7694,6.749,8.2177,13.886,18.403,22.519,48.565,15.713,-32.062,-1.2548,-0.61234,-9.1757,-34.592,-31.712,-3.4918,1.4554,-5.152,-3.1153,-5.1274,5.3154,17.399,0.19627,-10.158,-10.572,1.1629,-3.6261
34.475,-23.665,7.8717,-8.0536,7.0703,0.13396,-12.529,-8.3067,11.491,4.5932,-14.382,-3.0627,4.3199,16.328,9.1471,-0.098674,2.5687,4.0389,-8.6278,-0.83815,-21.205,-29.2,-28.233,-33.897,-4.3479,-3.4131,-8.667,-5.7692,-17.039,-0.10952,23.591,-0.27556,-4.1494,-1.526,18.194,15.749
36.306,-18.634,13.463,-0.64903,13.261,4.8265,-11.328,-8.691,0.77041,-5.0574,-14.085,-6.4131,-2.2554,10.429,-5.778,-15.534,-24.707,0.75711,29.332,-3.1851,-7.948,-4.4582,9.6598,22.11,-4.872,-8.2971,-11.954,-11,-19.278,-4.9679,14.475,-2.0885,6.938,16.98,27.285,23.383
35.281,-18.409,10.842,-9.6586,-0.54263,3.5688,-11.277,-15.381,-1.7143,-3.4314,-11.674,2.6869,-4.0531,-3.528,-17.1,-10.161,-28.686,2.7874,40.883,-3.8484,2.3155,15.38,44.835,44.263,-3.1917,-8.1301,-5.2612,-2.1909,0.79391,-4.7737,1.4795,0.72419,9.2669,19.898,13.524,9.7588
32.891,-22.584,5.5789,-11.925,-1.0371,0.13804,1.3819,-8.1428,16.47,10.379,-0.29388,14.929,-11.956,-17.671,-28.243,-27.448,-32.197,-8.5006,15.559,-10.192,22.317,53.436,65.3,46.124,0.29265,-1.3275,4.5086,3.693,9.7295,-4.4668,-13.509,0.271,-3.0592,1.7702,-10.383,-10.432
34.156,-23.454,3.2639,-7.4962,-0.12365,3.8719,1.5582,-10.505,4.7992,4.5653,1.1397,8.3978,-6.7881,-10.273,-5.9264,-5.0962,10.283,-15.201,5.6561,6.2864,9.9968,41.345,11.567,2.8909,2.2358,4.9727,9.4388,5.2588,11.693,-1.2814,-13.817,-0.76461,-8.9769,-14.607,-23.065,-12.976
30.89,-24.947,3.1306,-15.454,-3.0465,0.42464,-9.9659,-16.225,8.6722,17.662,12.159,13.793,0.57531,7.1634,11.179,0.39899,4.456,-12.583,-20.599,-6.8975,-27.085,-8.5899,-25.62,-9.3647,3.4585,6.2898,8.5242,13.915,13.321,8.3233,-1.1276,3.5632,-11.365,-28.678,-20.754,-11.731
32.888,-22.364,9.1028,-10.442,5.6037,-4.1749,-2.7752,-8.1963,7.1828,13.599,-12.116,4.7004,0.86003,8.9183,10.384,2.2096,11.452,-1.5785,-10.121,-9.3189,-17.868,-26.644,-25.029,7.1301,2.5766,2.9001,1.2329,10.175,4.5362,15.712,3.3871,1.5849,-2.6323,-21.31,4.5043,-4.1804
33.813,-19.547,8.2487,-10.252,-1.6728,-2.1299,-6.751,-12.746,1.7355,1.5665,-6.4757,12.096,1.5122,4.1819,6.2232,38.475,33.826,26.304,17.81,15.426,-20.573,-55.961,-20.171,-14.65,1.6685,-1.5591,-1.6222,6.4067,2.1054,11.431,4.8031,1.0489,8.5053,-3.807,12.317,-7.1939
33.124,-21.695,5.8968,-8.9922,4.9157,4.3599,-5.1097,-16.904,-0.66642,-0.70913,-2.0577,12.812,5.6263,5.7182,2.7159,26.741,18.28,43.916,3.3872,3.0487,-6.4205,-41.517,31.364,-15.368,1.4702,-0.24616,-0.81823,-4.552,-10.956,-5.933,-2.84,-2.6989,7.541,6.9366,8.2411,-8.7127
31.528,-23.19,7.8452,3.0583,14.21,9.3095,0.10623,-4.1579,2.3105,-3.164,-2.956,2.4124,6.5344,0.9679,6.9017,20.166,11.569,21.826,-3.3375,-7.8369,9.718,-20.188,7.7679,-34.085,0.45118,-0.112,-1.8871,-22.903,-21.724,-18.434,-6.9284,-8.2244,1.0611,13.499,-0.88791,0.85964
36.843,-17.683,10.662,-3.7269,6.8019,12.064,-4.5102,-10.966,3.6851,-4.7939,1.8061,1.8579,5.6998,9.2945,5.9535,-11.396,-32.199,-29.004,-13.747,-11.181,4.6913,-9.8474,2.2075,-26.716,-3.4338,-4.3415,-1.7381,-20.589,-16.664,-19.828,0.65308,-0.016566,-6.7044,9.6968,-15.045,6.461
35.221,-21.069,9.3167,-2.8019,3.1688,4.9312,-8.7195,-19.633,4.4187,-6.4853,-4.5237,0.53013,3.7313,1.8337,-4.8312,-56.972,-49.553,-29.405,-8.2652,-18.581,-20.823,-4.3029,-10.032,-4.6783,-3.7488,-3.8196,0.30477,-8.6006,-2.3327,-4.342,5.0388,9.7232,-5.7333,4.4137,-11.977,10.472
34.128,-18.108,8.1378,-11.76,-5.6629,-7.953,-7.5704,-14.757,0.62508,-3.9721,-0.17011,0.39455,-10.141,-16.422,-0.10829,-37.634,-34.48,-29.606,9.1164,8.3378,-24.672,-0.97601,-34.962,2.2332,-1.4987,-3.1746,1.1226,10.151,17.324,14.462,6.947,15.218,5.3202,1.6781,-7.2748,6.26
34.751,-22.061,6.692,-21.411,-4.3337,4.6153,-2.4962,-11.553,-6.5712,-5.7264,-6.9837,0.8049,-4.2891,-5.2718,11.456,-9.7174,1.0463,0.41679,10.425,31.019,-4.2672,-2.5557,-33.533,3.8024,0.30208,1.5871,-0.18841,20.556,19.902,9.0658,1.0964,12.228,14.083,1.7766,0.46341,-0.39418
32.007,-25.399,11.921,-13.239,-6.687,-2.5816,-3.0636,-10.837,-3.1558,-5.6614,-14.445,2.837,2.2165,-3.0258,3.4228,15.729,29.122,28.396,11.643,40.11,23.014,-2.3306,-22.416,0.3433,2.7083,5.7813,-6.0611,9.8382,13.91,3.3511,-7.1201,-3.9376,8.892,4.6101,5.2513,-5.3037
34.136,-20.06,13.153,-6.921,4.204,2.4539,-5.7605,-6.0835,4.1756,-6.9186,-14.153,1.2101,-0.93718,3.0712,-7.5388,19.124,18.155,-13.077,-4.0466,26.675,25.747,5.2576,-13.988,-5.7042,0.51512,1.3188,-4.7172,1.9515,1.9637,-8.465,-11.643,-17.169,0.84965,10.641,11.24,-1.9428
35.544,-20.622,6.6184,-11.141,4.6291,7.3256,-0.11689,2.5636,6.7587,-4.5414,-7.7934,0.36361,1.7244,8.3128,-20.916,-2.8635,26.518,-6.1041,-19.248,-9.178,4.7813,18.168,-18.478,-19.532,0.39592,-0.35571,0.84912,-4.3528,-5.8275,-8.6581,-9.9287,-19.427,-3.3804,11.955,14.702,7.4702
32.515,-22.914,5.5737,-12.899,-0.91426,-6.8767,-5.9929,-4.9156,1.3448,-3.6576,-17.303,-0.81051,-1.4675,-4.3472,0.039796,9.3365,12.167,-24.658,-32.346,-30.182,9.0975,40.401,20.7,4.0259,2.0179,-1.9677,2.4188,-5.6267,-5.0349,7.6194,-1.8635,-4.9086,-0.16322,7.5786,12.688,10.965
33.68,-19.815,5.2524,-11.682,9.131,-0.96843,-12.572,-16.01,0.65019,1.792,-22.109,-5.9187,4.4612,-1.0952,3.8791,-1.1415,2.978,-9.104,-23.851,-28.594,14.437,39.873,33.753,32.829,0.662,-3.3713,-1.0474,-8.4445,-15.827,4.7522,2.8092,7.6906,2.3545,-3.8189,5.9498,9.8281
34.334,-22.637,13.856,-1.982,8.0365,-5.7283,-15.706,-11.887,11.779,10.115,3.3546,6.3642,7.784,-2.0635,-7.8425,-9.8707,4.7503,26.52,-11.063,11.84,20.103,32.298,23.337,22.941,-0.8027,-0.23431,-6.0078,-12.874,-18.736,3.1254,1.9187,6.6835,-2.8245,-14.283,-9.7155,-6.9167
36.864,-21.308,4.4167,-17.17,1.6427,2.1994,-7.1855,-8.2475,8.7602,8.5089,-1.246,13.191,0.40861,-9.6856,-22.212,-35.483,-48.91,-7.9323,-15.844,8.2642,11.051,3.1249,9.9528,20.151,-3.4952,0.99945,1.2293,1.7162,-9.0759,-2.3707,-0.20437,2.0611,-1.8111,-13.257,-10.706,-19.339
34.815,-23.199,2.0704,-15.09,5.2051,4.7993,-14.217,-2.8769,7.3412,9.1328,-16.066,1.1053,-3.4546,-1.2236,-16.953,-37.861,-55.567,-9.6173,-26.756,-15.194,-3.3324,-12.641,-15.978,-24.219,-3.3162,2.7539,7.7121,12.645,7.5398,0.15185,8.4227,-0.57038,-1.7228,-8.7288,-0.6564,-12.42
33.644,-24.377,0.039244,-22.869,-13.908,-10.198,-21.238,-16.384,8.3945,3.8456,-7.4218,6.7863,-7.3952,3.4821,14.581,21.435,-12.243,-2.8887,-17.026,-4.7714,17.099,-3.9405,-0.11871,-40.286,-0.69558,3.9771,9.016,17.428,27.954,14.638,19.529,5.8887,-5.0024,-6.5099,2.0732,-2.1807
34.217,-21.714,7.5684,-18.063,-11.971,-4.338,-22.058,-15.416,10.295,6.1264,-1.5462,-2.5429,-4.895,5.1219,12.321,24.893,24.116,24.757,31.641,15.506,8.4648,-7.8138,25.09,-8.9421,1.8894,2.8975,3.5016,7.8764,22.557,11.256,19.368,5.1885,-8.5476,-13.149,-1.765,13.122
33.466,-20.309,8.9582,-4.9662,4.1095,5.3238,-11.778,-4.3635,15.833,8.0419,-8.5653,-5.128,-2.3491,7.027,8.2303,20.279,51.019,48.068,52.603,22.358,-19.859,-31.838,-0.21498,1.6093,3.1314,-0.48446,-2.3629,-9.9661,-2.3414,-1.144,5.5187,-6.817,-14.473,-13.189,-3.0002,11.714
32.457,-22.672,3.7715,-11.595,8.2541,9.417,-3.1268,-1.1339,7.8545,3.1277,-2.9494,2.5914,3.4694,11.492,3.73,2.0987,25.588,21.185,35.27,-2.8156,-27.591,-64.437,-24.755,20.444,2.9812,-2.9424,-1.469,-8.5555,-16.004,-11.902,-10.673,-10.594,-4.1358,0.22814,-1.699,0.30967
33.35,-20.384,6.0528,-15.964,1.4885,6.9583,-4.4026,-12.346,-0.3148,-10.574,-6.8278,5.0238,4.0797,-2.1251,7.0623,-16.998,-24.686,-6.8229,8.7532,-29.696,-37.238,-41.575,9.803,3.5929,0.39575,-6.0931,-4.1276,-3.9339,-12.613,-12.395,-13.399,-1.3893,6.8305,15.433,2.4728,-4.8218
36.009,-15.931,10.886,-11.515,2.1331,5.4374,-8.1108,-12.833,4.5735,-16.784,-14.792,2.6034,6.7966,-5.014,5.5601,0.75486,-18.054,-7.3061,0.20085,-11.439,-3.5248,-1.8048,11.587,-8.3856,-3.072,-5.3755,-2.895,3.6047,3.4097,-0.54019,-5.2994,7.8367,6.2853,22.97,2.0341,-4.0406
33.729,-24.743,8.9321,-13.505,-5.1728,3.9021,-4.9094,-13.362,-1.1457,-2.7894,2.2576,-3.3376,-2.0339,-15.185,-13.323,1.2815,9.7772,0.3404,3.1404,19.723,2.2599,14.011,-6.0216,-8.0847,-2.7824,0.69555,-2.1027,6.7496,14.687,3.489,1.8838,12.073,9.652,17.159,-7.9959,4.3805
35.666,-23,5.1119,-12.447,2.5576,7.292,-2.773,-6.3454,6.5076,-1.667,-1.6988,2.5793,-8.8335,-8.8554,-0.55244,10.982,25.405,14.903,11.58,11.658,-15.914,22.62,-6.6719,6.0802,-0.96931,1.7852,-0.058641,0.56881,2.3175,-5.6234,1.2169,2.1528,6.4472,10.994,-4.4171,4.5461
32.505,-24.442,2.2786,-14.857,6.1648,6.2012,-5.5013,-5.7281,-0.1519,-11.127,-16.385,0.99352,-2.0173,3.2733,-0.39475,11.636,27.019,-0.48253,12.483,19.118,17.217,32.009,-21.047,18.263,2.679,3.656,4.1465,-3.3869,-14.448,-10.567,-1.9998,-9.3256,10.637,8.1616,6.1625,2.7324
32.205,-20.509,13.937,-5.3479,9.1669,11.739,-2.025,-10.821,-3.8803,-1.3054,-8.8068,3.4779,1.9417,-5.3176,-1.1971,-1.5785,-15.087,-35.012,1.6141,-0.37266,21.233,44.165,-2.9863,1.1713,2.9531,3.6754,3.003,-10.721,-25.102,-11.724,-6.2844,-7.4572,9.8271,-5.7226,8.4694,-2.3986
34.451,-24.352,4.3224,-11.237,5.0321,1.4372,0.95794,-1.5651,12.656,13.034,-4.7121,5.3444,5.9733,1.3259,7.7322,-9.3728,-42.217,-27.538,-1.8757,-20.89,36.87,44.047,22.948,8.0316,-0.29706,4.7122,5.689,-7.7188,-16.214,2.7251,-7.1004,-5.1259,-8.4625,-18.232,9.1479,-4.961
35.664,-25.704,3.4915,-15.046,-4.4198,-7.8318,-5.1956,-8.6132,10.72,8.3351,-9.0286,0.98951,1.9366,10.495,10.399,-32.121,-65.488,-30.188,-12.663,-5.6234,23.395,-12.012,13.678,-0.79727,-0.58628,5.4278,2.3954,1.6317,9.2041,16.971,-1.7584,2.6839,-17.165,-17.602,4.83,-0.98342
33.762,-21.182,11.367,-14.694,-8.1505,2.2177,-4.8539,-17.277,10.983,6.0761,-4.8003,6.2535,-3.5,18.928,22.252,-11.686,-28.851,10.731,-15.881,-3.8858,-26.177,-31.065,16.36,-5.5579,0.33927,-2.2195,-8.6771,7.4543,25.008,12.86,-1.2817,4.1232,-18.336,-8.8322,-2.0392,-0.14373
33.517,-16.846,15.614,-19.679,-16.986,-3.7451,-5.4505,-5.7765,8.6542,-3.8322,-1.9239,2.6247,3.747,13.021,3.5202,7.7369,24.25,30.711,-0.17554,4.5451,-33.07,-6.2874,24.458,3.0489,1.4137,-8.9105,-15.575,8.2415,25.66,2.5265,-4.4907,-9.5003,-9.2115,7.6553,-4.4199,3.7456
33.774,-19.317,9.3872,-14.763,-3.1101,4.7596,-6.8549,-4.9264,0.60086,3.5852,-0.084454,1.7478,6.7645,-11.034,-32.214,7.9702,37.955,6.3111,-14.528,-5.358,-26.578,-2.976,7.3623,5.3898,0.38796,-7.8144,-10.021,-1.6745,2.4044,-14.536,-7.302,-10.726,9.4054,8.7652,-12.776,-1.0872
37.531,-20.126,6.2416,-11.143,5.1849,6.2525,-4.2828,-12.516,-0.62422,6.4369,0.84233,4.7668,3.8729,-19.076,-40.245,-0.74142,29.407,-15.345,-35.793,-52.389,-22.462,12.22,-3.9229,12.457,-2.4354,-0.072149,5.1568,-8.1773,-17.604,-18.226,-3.7149,-1.0141,17.568,6.8428,-12.924,-8.3546
35.138,-25.059,-0.053537,-14.977,-0.25848,0.37447,-12.702,-16.586,2.3333,-0.54647,-2.5023,7.8774,-1.6232,-4.0959,-5.9711,-15.82,-19.407,-38.922,-34.582,-29.048,15.546,3.5072,-33.332,-15.698,-2.5151,7.9258,15.646,-5.5212,-13.957,-4.34,11.56,11.493,13.296,3.0299,-7.0183,-8.0533
34.772,-23.513,0.21173,-19.943,-3.7083,-9.2253,-20.424,-26.141,-3.443,4.3437,-2.6765,5.7885,-4.2359,9.1907,16.183,-21.255,-35.09,-37.801,-8.7231,11.32,33.709,24.685,-19.814,-28.18,-1.2813,5.8603,11.973,3.6828,-1.8637,10.019,22.396,18.564,4.7605,-7.3653,0.5618,2.0104
34.342,-19.672,9.4166,-18.273,-8.367,-6.9625,-16.075,-12.638,9.7831,6.3854,-14.991,-6.612,-1.7565,14.462,17.805,-9.3794,0.41975,-4.1611,29.739,20.253,11.815,5.941,-19.784,-14.558,-0.73367,-2.3283,-0.69227,10.387,12.862,13.384,16.02,3.8914,-10.101,-13.53,12.315,14.007
35.811,-18.224,9.598,-20.122,-8.3061,-8.9795,-6.9574,-8.8302,12.505,15.313,-2.8204,-2.0785,-2.4671,0.94667,7.7342,14.452,10.175,17.37,44.028,15.78,3.2063,-25.823,-7.8881,21.939,-0.88803,-5.3535,-3.4502,12.337,11.562,7.3545,2.4896,-4.2322,-9.522,-15.554,9.0241,10.664
33.74,-20.472,4.1556,-19.577,2.2503,-1.829,-4.5651,-15.115,0.26659,-3.0608,-12.322,4.5317,-6.1759,-11.615,-5.208,18.264,22.272,0.41354,19.143,-11.821,-19.708,-38.89,22.282,29.279,-0.041395,-2.4886,1.3865,9.2344,1.689,1.9629,-4.3384,-1.3462,1.6732,4.0347,7.7396,-2.5573
33.839,-22.64,6.7094,-12.065,-3.9296,-3.1069,-4.1648,-17.013,2.9184,-3.8449,-7.955,11.186,-6.4663,-4.5385,10.439,26.609,11.794,-3.3156,9.0234,6.1957,1.8602,-30.67,4.2734,3.221,0.71771,2.4669,2.2983,0.061673,1.6751,3.6204,-2.4729,3.8217,5.3691,16.666,-0.66229,-13.159
32.24,-23.272,8.2569,-13.17,0.58093,-9.692,-7.9003,-14.457,4.7224,-3.4803,-1.2827,1.3953,0.036152,4.7609,23.385,30.715,8.0551,15.996,25.55,18.314,20.854,28.538,12.833,-17.986,2.133,4.4117,-2.5444,-9.2725,-4.2206,5.9426,-2.93,3.0263,0.41625,7.9522,-9.5676,-5.4237
33.328,-19.094,12.767,-10.022,-1.5743,-6.7058,-0.77808,-6.0613,11.207,0.18793,-6.2034,1.1002,-1.9846,5.0929,4.9292,8.5352,25.659,27.681,28.46,19.82,9.7706,23.793,-6.4752,-20.224,2.5182,1.9816,-8.0304,-14.051,-5.8751,-0.062543,-12.794,-10.105,-15.661,-7.4254,-1.9389,5.8304
34.014,-19.865,12.819,-5.2416,5.1002,7.9687,6.5165,-11.434,6.549,9.1917,-6.7812,0.58184,2.2481,5.6274,-15.175,-19.062,-5.7628,14.628,-5.2256,-3.5023,-21.582,-26.36,-20.182,13.884,1.465,0.52847,-4.2595,-11.178,-8.927,-7.7042,-16.096,-9.6889,-18.148,-18.808,1.3668,10.006
31.96,-21.797,6.8928,-11.762,6.6403,1.9031,2.8567,-8.614,6.8904,1.7158,-8.4433,1.4809,5.0188,4.9363,-10.433,-18.76,-10.672,-2.9442,-39.558,-33.423,-55.224,-40.348,11.087,16.438,0.16652,-1.7742,3.1515,-2.3691,-11.953,-6.3929,-5.523,-3.941,-6.0965,-0.5789,9.0892,4.6634
34.048,-19.107,3.6061,-21.831,-6.4078,-6.6823,-12.331,-14.932,-3.9101,-17.424,-10.253,8.1467,3.8593,7.4816,9.7686,-11.529,-18.414,-7.2121,-20.922,-3.5088,-37.388,-33.433,10.887,13.713,-3.152,-6.1095,4.2104,5.8082,-0.68741,1.1285,12.059,6.2358,13.267,22.783,8.2491,-4.6132
35.82,-17.005,12.157,-11.107,-1.1565,-0.85242,-11.134,-21.024,-11.175,-6.6782,1.076,5.5369,-1.9576,-4.7052,8.2148,-7.0766,-27.783,6.6363,8.6932,0.11888,-12.809,24.435,23.437,3.1781,-4.3336,-7.9684,-3.834,4.3092,3.8637,2.3238,15.358,12.316,27.445,18.176,-5.1728,-1.9836
