22.698,-1.4268,3.0446,29.285,4.2267,21.837,17.703,-2.0302,1.7826,22.659,-15.311,-8.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.696,-2.6076,2.4846,33.459,-4.0203,5.6986,13.491,2.0279,8.2446,31.894,-0.72702,-6.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.16,-2.4084,6.148,27.877,-16.685,1.3331,8.8244,13.324,17.513,32.663,-0.94626,-9.6435,3.069,-8.4412,-13.01,-1.1354,-8.9736,-0.74633,-22.863,13.461,38.039,12.159,43.142,2.7581,0.81494,-1.2852,-8.9081,-2.7265,2.0674,0.89558,3.0573,8.1072,4.812,-4.4874,-0.21855,-2.3823
23.866,-3.3868,2.1145,33.225,-1.6282,7.9689,7.6704,5.688,4.2803,23.535,9.0391,2.0247,3.349,-2.5342,-21.823,-10.813,-2.2779,13.325,-6.2315,13.821,26.795,-11.681,11.062,-9.6613,-0.067442,-2.3673,-5.7396,-2.7373,-0.052731,-3.7438,8.1422,9.9194,-1.1209,-4.1918,-9.335,-4.0296
24.148,-5.2578,-3.2755,28.834,-1.4561,20.329,9.182,2.8705,22.785,32.918,1.3769,-11.739,2.4002,-5.159,-33.629,-8.2262,11.476,-2.1846,18.402,33.626,10.663,-16.597,-6.6237,-7.0811,-2.4335,-0.33596,4.7129,0.60213,-0.27229,-6.4661,10.781,2.3324,-15.13,-5.3185,-16.373,1.1448
25.877,-2.45,-3.715,27.574,-12.773,2.8631,10.197,14.165,19.006,25.926,3.6423,-10.218,-0.0028159,-13.478,-18.389,-10.141,-10.488,-18,20.078,39.515,8.0836,-6.5813,-21.792,-15.228,-4.1295,1.6436,11.758,3.8223,4.3926,-2.6863,-2.2621,-9.3658,-12.287,1.3987,-8.5763,8.3966
25.355,-5.4563,-7.7518,26.59,-5.3739,2.7937,16.762,25.898,15.482,23.169,-1.5597,-7.0625,-7.4224,-4.6493,8.837,1.5394,-6.2297,-17.414,17.886,12.276,-28.257,-16.983,-22.297,11.266,-3.297,7.2655,15.061,4.0361,3.3551,3.8275,-16.034,-23.47,-9.7312,0.82161,0.48899,11.644
23.261,-10.026,-4.8418,29.277,-4.9135,7.7368,13.919,13.932,11.974,25.119,-0.38867,-7.9276,-12.387,5.4291,15.734,3.4162,28.538,7.5085,-17.284,-22.333,-15.181,-4.4936,-23.983,23.148,-0.16676,9.9538,7.0603,2.9556,1.8026,4.7399,-11.26,-18.4,-6.6268,-7.7365,1.9911,15.213
21.744,-3.7943,1.7064,28.752,-8.5009,9.1852,16.264,9.1255,12.172,24.83,-7.7563,-7.2512,-7.8925,21.715,24.614,5.1758,8.7381,4.1987,-43.086,-52.802,-26.361,-13.532,-3.0834,31.949,1.8538,0.97459,-2.411,0.56086,-5.0174,5.5808,5.7306,-0.29343,-0.17349,-10.417,1.359,5.6637
21.488,-0.56644,-0.57719,28.201,3.059,3.4216,1.8038,11.385,13.071,22.849,-5.2508,1.4501,-0.60159,23.109,9.0241,2.8185,-8.9591,-5.1067,-5.738,-19.946,-25.998,-46.989,-21.443,50.497,1.6218,-7.8667,-2.7641,-0.37586,-14.442,3.1114,24.393,14.643,2.0405,-6.4007,-0.75276,-9.0087
22.295,0.67134,2.423,29.715,-4.9912,7.0506,1.2773,0.77053,1.7526,17.538,-0.67033,4.2233,-4.0462,-8.6164,0.13676,4.6425,-12.568,16.797,40.766,9.6154,-23.716,-47.821,-16.772,25.91,-0.77428,-13.497,-5.08,-1.7949,-6.1035,2.2602,21.874,15.152,8.6544,14.36,5.5101,-20.699
22.685,-0.70464,-0.688,30.205,-11.148,6.2507,18.544,8.1363,4.1843,5.2701,-14.653,11.584,-6.2014,-18.739,14.152,1.8035,-33.018,16.766,62.753,19.675,-6.3009,-19.353,-20.902,-18.876,-2.0601,-12.179,-6.4115,-0.75377,2.009,-0.62642,-0.19199,-3.067,7.8914,33.468,19.326,-23.874
19.123,-8.0334,1.8301,30.072,-7.6814,16.169,28.277,15.557,4.7577,9.709,-11.441,0.6369,-8.964,-24.846,-3.35,-3.2911,-9.7502,4.5633,32.039,3.1485,7.0623,44.449,24.196,-36.859,-0.28449,-5.3028,-12.207,-2.1852,2.9377,-7.9752,-16.783,-14.28,7.0921,30.615,18.837,-9.558
19.974,-5.5834,6.7952,28.925,-12.105,7.2454,19.681,13.829,8.4176,17.086,-10.317,-6.1945,-8.4433,-29.673,-21.29,3.0165,-0.32309,-2.1218,-2.3345,-32.047,-1.93,74.218,54.702,-37.491,0.18987,-3.1338,-17.886,-6.9224,-0.12474,-3.7064,-12.731,-9.1704,3.1661,5.7835,7.7874,7.8262
19.169,-9.3123,-2.9937,28.71,-9.3879,8.8349,16.729,-0.50141,3.1671,33.854,9.2594,-5.317,-4.3478,-29.663,-43.178,-6.89,-14.227,-13.635,-10.603,-35.926,9.5592,58.468,39.612,-12.573,-0.37375,0.50197,-12.382,-13.539,-10.622,1.1139,-3.7215,-1.1448,-1.1074,-23.31,-18.829,12.032
18.44,-14.902,-8.9212,32.394,-10.456,8.857,23.151,0.14221,4.0146,30.307,2.3473,-4.1848,-7.5601,-31.999,-55.364,-31.009,-31.403,7.3335,20.42,-6.64,8.2811,2.5546,10.327,8.1126,-0.50872,6.6658,-0.27407,-14.25,-8.4505,3.4042,-1.8179,2.6335,-1.751,-26.695,-24.076,13.782
17.716,-18.206,-11.901,24.892,-15.619,8.5462,21.24,4.4376,11.739,32.333,2.0334,-6.6542,-11.274,-21.173,-48.225,-53.973,-47.319,5.4053,2.0546,-15.279,-3.5805,-36.268,-47.762,0.50156,0.7293,12.859,17.373,1.9002,4.4779,1.469,-10.656,-1.3739,-4.2611,-16.803,-13.183,8.0512
