25.855,-14.072,9.748,-21.997,15.51,-3.615,8.145,-1.7318,7.861,4.0283,7.6974,0.88599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.664,-21.977,3.4424,-30.404,1.4013,-14.191,5.7933,-9.3913,11.629,5.5261,6.6217,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.386,-21.51,1.1775,-27.514,0.762,-17.543,-3.7989,-14.614,12.858,-0.28763,8.0581,-6.4208,0.85471,-12.698,-16.199,16.801,-4.878,-4.7534,-21.015,-0.84851,45.986,17.411,27.172,5.2756,4.7705,4.7984,1.9938,4.6172,7.3107,0.96121,4.4388,11.151,7.8942,11.866,3.6069,6.6083
24.099,-20.918,1.9513,-22.64,9.4612,-2.6908,6.7927,0.074319,26.053,11.672,13.663,-2.9774,13.222,7.6608,-2.2668,21.817,22.557,1.6399,-7.9376,25.843,42.567,42.522,28.448,21.99,2.8755,7.6599,6.6359,1.2763,6.1336,0.85643,9.7019,6.9179,-9.2401,-2.042,-8.3326,0.98784
26.065,-20.951,2.394,-17.478,9.0408,-11.742,-2.8621,-6.8888,23.642,9.6606,17.762,2.293,17.242,20.162,11.102,12.177,25.275,3.9861,26.163,42.834,18.188,38.07,3.8101,22.047,-1.3786,4.9677,8.2988,-4.1075,6.1417,7.1504,16.062,-0.9643,-25.325,-16.791,-20.495,-9.1307
28.435,-18.426,1.7008,-24.513,8.5403,-16.272,1.3561,-0.33259,27.52,21.813,15.994,1.199,6.1842,21.87,19.529,8.6933,15.591,-0.087585,24.921,12.748,-32.301,-20.539,-29.982,-3.4463,-6.6674,-5.8154,2.9937,-4.4526,-2.2496,6.2005,6.7693,-15.373,-20.98,-23.646,-18.863,-14.742
28.838,-12.675,6.8539,-20.488,13.86,-8.7594,12.001,7.0063,21.218,13.677,8.798,2.5144,-2.5193,5.0357,14.397,2.8258,29.313,31.863,42.865,0.87722,-43.206,-35.014,-46.088,-27.66,-6.4775,-9.2501,-1.4759,-5.6546,-13.001,-3.436,-9.8901,-17.523,-2.7429,-12.016,-6.7423,-9.8895
25.804,-14.121,9.4857,-16.788,14.847,-4.226,11.822,-0.49903,11.114,-0.60539,3.1544,-4.8113,-10.235,-13.853,11.054,4.2299,9.2897,18.704,17.558,-30.046,-31.638,-39.165,-40.916,-26.865,-0.30678,-2.8563,-4.5416,-10.039,-19.557,-10.319,-17.549,-8.7014,11.967,8.3366,9.4211,3.7029
26.12,-20.585,5.7003,-19.928,20.544,-1.8338,13.338,-6.367,10.242,3.3625,1.1381,-8.5319,-6.9363,-8.2273,7.9599,-13.864,-36.579,-22.59,-19.606,-23.381,4.1416,-12.695,-24.435,-15.692,4.8337,6.0473,-3.3913,-6.8486,-16.04,-11.607,-16.255,1.2578,12.053,11.233,19.233,14.374
24.677,-21.397,7.8045,-22.679,9.8433,-10.383,9.4664,-8.669,17.189,7.3879,-0.63425,-6.7105,6.8588,14.22,0.039349,-33.155,-49.25,-24.456,-31.588,-18.629,3.8588,9.9842,6.2965,9.084,6.1821,6.1101,-2.4431,-0.34647,5.6953,0.96393,-1.7881,9.0954,-1.7407,6.5506,18.156,14.81
25.934,-13.15,11.674,-24.475,-1.9274,-16.976,3.3752,-0.59948,20.251,3.3327,-1.525,-4.3817,13.102,21.236,2.9481,-12.725,-21.617,-4.593,-13.835,1.458,-0.69027,-3.4214,26.469,26.234,2.9238,-1.3283,-0.67048,7.3263,23.954,12.169,9.8147,4.9126,-16.274,0.54279,9.6109,7.7773
29.327,-10.728,6.5183,-31.092,1.4579,-8.8828,1.0089,-12.698,8.0395,4.4016,7.6342,-2.3444,10.657,1.9656,1.3441,1.9279,30.285,14.526,5.7312,3.0112,-37.926,-11.049,24.413,26.223,-3.0962,-7.8836,-0.33537,7.4718,18.141,8.852,12.289,4.4161,-7.4203,2.7875,-1.1139,-0.71959
30.346,-15.302,7.8174,-22.084,13.928,-4.8801,10.649,-3.6237,14.472,3.145,10.238,2.4023,5.7841,-8.7416,3.9552,5.2261,43.425,18.765,10.807,-9.6388,-56.336,0.53498,14.562,14.625,-4.8043,-4.3345,-1.5473,-3.3931,-2.6891,4.6588,6.1715,0.34568,7.3649,11.234,-6.358,-11.882
27.799,-19.339,10.405,-22.911,17.058,-9.1677,8.695,-5.6512,1.1159,1.9575,5.6904,3.009,-4.963,-10.21,-2.141,-4.7713,8.9365,8.1249,17.535,8.9991,-5.4201,21.943,6.6803,11.291,-3.2873,1.8491,-1.7205,-6.0168,-18.948,0.17788,1.1511,3.0298,26.209,13.818,-2.1673,-15.635
29.59,-13.216,11.709,-25.953,11.985,-7.4508,4.9359,-8.942,-4.455,4.8222,6.728,0.25429,-3.1095,5.6512,-3.0459,-26.34,-24.388,21.901,11.121,0.19239,19.881,36.254,3.5452,-25.711,-2.4289,0.86319,-1.1366,-0.4841,-14.834,-5.9213,-1.1511,6.8341,24.735,3.7024,-1.3614,-13.206
