35.197,3.8087,-4.4399,-5.687,-2.5863,-6.2308,-1.9634,-2.9141,1.405,-8.2972,-2.0152,1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.664,6.2646,-2.4767,0.4346,7.0749,7.3014,0.20838,-7.8263,-1.8954,-5.4503,2.7776,-3.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4,7.542,-0.44896,-5.202,-4.1489,0.80644,4.5073,-3.2528,0.72395,-7.1247,4.586,6.4459,-5.7372,3.2948,21.085,1.5932,7.6037,-13.429,-5.358,5.0358,34.308,46.899,29.499,9.3495,-4.2201,-5.7198,-3.2754,-4.9648,-2.6543,-6.5037,-2.675,4.3523,3.7335,5.6741,4.2428,5.3159
36.973,9.6687,7.4046,-0.78392,1.9865,-6.5036,-1.9674,2.9692,7.4422,2.5273,6.3725,2.8973,-11.678,-14.191,0.16545,-9.0163,1.0614,-31.069,-3.2976,20.345,25.342,34.982,30.215,18.692,-3.6628,-6.2012,-10.674,-9.9772,-9.8171,-1.2622,-2.7216,1.5785,-4.3886,-7.0732,-4.8493,5.5665
31.674,3.754,1.162,-4.2811,3.7598,-6.0426,-3.5545,-5.794,13.89,11.164,10.937,3.3714,-15.262,-21.503,-16.46,-20.316,-13.802,-16.984,-11.726,11.589,5.9967,10.879,6.1065,17.234,-0.19532,-2.4292,-11.101,-7.3991,-11.418,6.5944,4.4323,3.8918,-7.7052,-18.193,-14.61,2.1628
31.688,1.0629,-3.1995,-4.5339,3.6513,-4.8086,2.5905,3.6166,4.1924,2.8968,14.71,7.6776,-13.552,-18.607,-34.598,-38.932,-38.383,-4.533,-10.424,4.6156,-7.7875,-17.356,-12.55,23.89,2.5048,4.9499,0.96768,3.908,-5.0504,7.9223,8.3254,1.0611,1.2793,-7.3045,-13.143,-9.7493
30.412,1.0931,-3.3767,-13.485,-11.882,-8.5331,-3.6348,2.2181,5.3472,-1.8699,3.4708,12.673,-5.7767,-6.6433,-17.037,-20.445,-29.765,6.2755,20.367,32.359,12.346,-17.897,-22.167,17.564,4.1041,7.1676,9.3099,15.48,6.4983,1.5698,8.7198,1.5509,2.8382,1.5067,-2.6293,-18.358
30.828,1.6957,-7.6251,-15.648,-9.3838,-7.5249,-7.1391,1.271,7.8198,0.36603,3.8307,10.192,-3.896,3.1282,5.2924,10.588,-16.21,-3.0874,22.283,15.265,28.564,12.848,-21.365,-30.22,4.297,6.7728,12.941,16.032,10.164,-2.5362,0.99727,-1.3191,-3.905,-1.0808,3.2984,-17.699
29.216,0.11599,-5.1436,-8.9466,-4.605,-1.5467,11.494,11.558,18.249,3.4806,5.2931,10.896,0.43095,3.467,10.145,32.323,7.6032,-9.858,15.52,14.019,2.012,3.3108,-2.6321,-47.501,4.538,6.9989,8.0516,7.0186,8.1906,-0.47743,-15.897,-11.944,-8.2214,-5.0516,3.5512,-7.0797
30.338,3.1155,0.33016,-1.5088,-8.0922,-9.8455,6.1675,6.5789,12.023,6.6455,3.1156,-6.5444,4.829,10.202,16.517,14.845,-6.2459,-9.1474,-3.0138,7.1902,-22.146,-33.364,-5.8251,-32.074,4.4083,4.1647,0.61569,-4.0173,5.1756,7.0072,-17.301,-8.3085,-1.7376,-7.1336,2.3256,16.485
