14.79,-19.66,-9.769,-14.942,-2.9619,-14.831,18.728,-4.9187,1.9212,1.771,-2.6363,-7.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.371,-20.1,-11.13,-22.263,-7.2198,-26.105,0.2246,-18.342,-6.5615,-0.022657,-4.7754,-5.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.094,-21.017,-4.5074,-31.346,-11.462,-29.064,-1.4525,-29.951,-13.244,2.1108,3.9142,-10.201,4.7159,-8.9682,10.716,-20.441,-4.6255,-4.6909,-36.87,3.5689,-8.5671,3.545,10.598,7.8773,3.2515,-1.0825,-2.2575,5.9743,12.213,11.845,9.9218,15.296,6.5911,1.9347,-5.9333,8.9232
14.746,-22.437,-4.8628,-27.671,-6.8158,-26.402,-7.2417,-17.831,-8.6018,1.2372,0.67479,-1.7552,7.8473,-6.4857,-1.0444,11.835,32.728,41.037,42.602,65.108,17.17,1.9109,-5.204,21.631,1.9796,2.1181,-2.4374,6.7515,10.532,7.7228,5.5241,4.3299,10.312,1.043,-7.568,4.4471
17.46,-22.976,-7.5446,-22.459,-5.4766,-17.029,4.0256,-3.3897,-1.3422,2.9136,-0.062531,-5.3907,12.334,-2.1696,-10.765,23.954,44.703,38.708,28.308,43.925,24.371,8.718,-27.064,33.801,-2.2364,3.7271,-2.8462,3.3187,4.0606,-1.7426,-3.183,-4.1683,18.864,3.2795,-2.3298,2.13
17.612,-22.364,-10.134,-20.789,6.1516,-11.604,18.786,0.93179,-3.9273,0.53141,-5.3891,2.4497,6.0893,7.1911,-1.4462,11.56,27.995,16.915,-4.969,1.4715,35.09,2.6284,-19.009,9.2741,-5.2768,-0.21048,-1.4654,-6.9574,-9.6211,-15.466,-15.736,-9.8255,14.925,4.237,5.3813,-3.9253
18.828,-22.138,-7.2546,-22.811,4.4064,-17.109,-0.31233,-17.37,-3.3959,6.8227,-6.5861,4.5967,-5.5871,2.829,-3.3138,-3.7103,18.044,-1.3426,-29,14.546,76.795,19.584,5.8514,24.706,-5.5448,-5.7406,-3.1495,-9.983,-16.653,-15.431,1.9054,3.3347,1.575,1.9288,4.4368,-11.049
17.107,-19.26,-5.7309,-21.715,2.2401,-17.904,-7.5572,-10.105,9.97,0.59683,-5.5679,-2.1119,-9.5763,-10.037,-12.097,-9.1199,-2.0478,-16.267,-7.4227,30.671,65.585,17.663,5.2446,6.5521,-1.5453,-7.3695,-4.0017,-5.9007,-14.661,-9.245,16.099,3.7333,-18.458,3.6992,2.2045,-9.5514
14.919,-23.113,-11.403,-23.851,5.5012,-14.55,2.6973,9.4013,30.107,12.673,2.9526,9.243,-7.5577,-22.259,-21.187,-15.621,-23.542,-21.854,39.062,45.999,16.998,10.844,-17.007,-20.086,2.8691,-3.9258,-0.8357,-2.9043,-13.251,-5.17,10.246,-11.774,-34.115,-9.0597,-0.99919,-10.247
14.778,-26.895,-14.108,-24.829,4.5803,-21.017,13.57,2.8813,12.114,6.4379,-7.5361,3.4026,-0.65202,-17.113,-12.518,-11.988,-24.515,-19.054,41.497,4.4115,-27.303,25.494,3.4427,-16.087,2.6788,2.8013,6.2287,2.2574,-4.241,3.6658,-3.5852,-14.749,-23.425,-15.42,2.4345,-0.12117
