22.935,3.307,6.4626,-6.1492,13.349,6.6675,4.8129,2.0143,-2.3324,-4.2911,-2.6977,-13.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.098,2.8128,5.4636,-5.8174,11.397,1.2107,5.5969,4.3988,3.8492,-0.3796,0.40543,0.25966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.942,5.8288,10.315,-15.526,-1.1527,-7.4688,-1.6625,-1.2198,9.0891,-1.5823,5.0433,1.4263,4.6696,10.563,3.4184,-16.019,-30.681,-27.76,-44.947,-16.813,32.659,-17.635,22.676,33.973,-1.3484,4.3325,0.28381,6.6138,6.0566,6.8163,2.6677,4.4327,6.1142,-5.5718,3.4916,5.8713
25.376,4.3995,4.0257,-16.741,-4.6739,-12.155,-10.83,-10.674,-8.699,-6.6794,9.2456,1.2674,-1.0496,17.005,8.9782,14.2,8.5184,11.933,-20.198,2.8766,36.288,-37.269,7.5144,11.386,-2.1411,1.6407,-1.0394,4.384,6.8316,12.781,17.515,7.1755,-0.89692,4.5277,2.4421,0.70453
24.631,7.7953,8.8908,-8.697,6.0445,-0.52953,-9.4469,1.1443,20.271,-9.9587,4.2203,2.6913,-6.2172,13.16,-3.0701,25.969,26.024,28.115,23.437,20.725,12.427,-9.2246,13.701,23.664,-1.3942,-3.4902,-2.4636,-1.808,-0.19396,8.5557,24.76,5.1161,-18.007,12.189,-2.647,-8.7884
25.229,10.332,10.665,-2.1314,12.058,3.7075,-0.60986,4.655,16.402,-14.826,4.5742,5.32,-5.2622,6.9049,-1.9527,0.92563,5.8059,35.969,53.382,17.108,5.6316,18.433,16.698,8.6774,0.44856,-6.9109,-0.83357,-9.8946,-13.566,-11.742,9.6579,0.30667,-16.674,13.938,-5.7631,-10.483
24.907,9.4426,5.4606,-9.8459,3.4934,-1.3425,4.9459,1.478,2.7519,-2.1214,14.23,11.232,-0.19481,-1.838,-3.4339,-18.422,-30.294,3.0004,42.063,1.6518,-42.046,15.458,4.8494,-8.6145,1.4207,-5.9429,3.1047,-1.5908,-4.7767,-19.553,-9.893,-5.0916,-5.6492,2.4775,-11.8,-10.557
22.606,7.0282,4.7644,-15.704,-0.49544,6.2354,8.6642,-2.2871,2.8765,-1.3815,12.59,1.3358,-1.818,-10.051,4.9923,-13.077,-31.153,-34.218,18.779,13.947,-19.846,20.079,-16.875,-24.892,1.7322,-1.9819,1.3586,9.8759,10.573,-16.129,-21.618,-7.4788,4.5338,-1.8943,-11.371,2.9655
25.845,8.5281,10.124,-11.122,-2.8259,-0.2933,6.9474,5.4412,6.0113,-8.9518,2.6371,0.37616,-0.83568,-8.0766,8.9809,25.016,20.62,-34.558,-8.7264,-3.1522,-3.0804,2.3404,-28.515,-12.336,-0.52027,-0.035386,-4.0168,6.3936,16.354,0.65848,-17.683,-7.4718,16.742,3.1463,-2.8315,11.265
23.851,5.7639,10.829,-8.032,-0.35919,-13.926,7.7789,9.6467,4.8495,-1.3713,1.9328,-1.698,3.7192,0.11489,-1.367,28.586,33.215,-25.895,-29.312,-17.884,8.818,15.521,-23.476,25.366,-0.7434,2.1745,-6.4351,-5.8322,5.4943,16.726,-7.2951,-7.2006,12.175,3.1235,4.8439,8.1651
23.867,6.0365,6.9185,-1.1737,13.735,-8.5404,1.0253,-6.065,0.22523,-0.95634,5.3007,6.5806,-5.5648,-7.0977,-20.338,-7.2858,19.291,2.1313,-22.306,-19.792,27.33,33.469,-6.0079,22.58,-1.5717,2.5145,-0.58251,-14.121,-10.434,16.158,1.7107,1.4732,2.5356,-3.4155,7.0131,-2.1943
25.455,8.3315,5.6837,-6.385,7.8313,-2.5887,-3.0309,-5.4758,10.179,2.381,-0.47981,10.916,-3.1704,0.33242,-12.523,-26.087,-3.0172,31.065,-10.906,-13.736,25.826,20.132,-3.9095,-1.5241,-1.8083,2.3021,5.9765,-7.6477,-11.077,7.0239,9.7912,4.334,-15.412,-16.377,6.8035,-7.8384
22.26,3.6955,2.5278,-15.588,2.7242,-4.8965,1.1993,3.1064,17.012,5.9064,0.83945,5.3587,-5.2495,4.3872,11.647,-18.254,-13.434,17.751,-9.3756,2.1402,1.0936,-17.043,-3.2328,-9.8628,1.5075,6.3191,10.516,3.608,-3.254,-2.3743,9.2245,4.3611,-24.383,-17.561,5.7099,0.51373
23.069,7.1006,6.763,-13.868,3.6378,-0.21566,2.2387,-1.8071,9.369,5.2631,2.2086,-1.8491,-5.4798,5.8831,12.523,-4.1685,-5.8094,1.4142,13.179,-7.1801,-55.125,-41.107,9.1539,2.3947,2.4703,3.7527,3.6178,4.4147,0.14732,-11.092,6.5437,5.6905,-12.54,-1.5927,8.8985,7.1903
22.435,8.8455,12.202,-6.559,9.1152,-0.85139,-6.2973,-6.8292,1.1768,-10.919,2.34,8.032,3.1273,21.722,19.719,-0.20518,4.4167,5.0854,11.774,-1.2647,-54.108,-23.718,16.01,23.189,4.5255,-1.288,-6.661,0.75816,-1.8644,-6.5461,4.67,5.9273,8.8683,18.67,8.6109,1.1058
22.627,8.698,7.108,-12.984,1.7311,-3.9041,7.3067,-4.0981,-9.4662,-9.7597,3.3468,10.777,4.9928,10.429,1.5289,-13.038,-11.206,-18.062,11.238,16.419,-9.2743,15.506,30.962,17.902,4.089,-7.5933,-9.7935,1.2414,-6.0359,-3.5138,-6.6446,3.8896,25.107,19.979,0.75183,-6.2839
