26.87,6.4949,12.376,-6.6677,8.7962,7.2236,13.57,17.897,15.009,-0.31958,5.0133,5.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.886,7.9179,14.339,-1.463,14.429,5.3547,5.9753,15.361,14.072,6.897,-0.56851,-4.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.935,3.4467,12.423,-6.5469,12.082,3.5509,0.47427,-4.9316,10.141,8.808,9.4541,-0.76144,-14.045,-16.957,-30.578,-25.507,-12.334,-17.88,-18.965,-39.13,-54.406,-32.374,-34.522,-33.642,-1.4711,-1.4366,-1.6551,-5.2914,-2.9512,6.72,17.006,9.4698,-2.2299,-6.2542,-3.5732,-2.4622
21.622,2.2391,7.8542,-10.09,10.291,0.28077,-2.4192,-3.1819,-9.4151,-7.5035,-1.2548,-6.8637,-13.237,-16.777,-26.244,-35.532,-21.002,3.969,37.141,4.4371,-22.153,-22.009,-3.5524,-5.6063,3.9942,1.2915,8.0765,5.3877,-0.42031,6.7975,15.638,13.436,13.766,6.1057,6.8691,5.553
23.479,0.85578,0.3297,-15.108,4.6985,0.82082,8.2849,7.6038,-0.45035,-9.3065,-11.904,-10.687,-0.73684,1.2053,4.8466,-8.6908,-4.2553,31.616,66.46,45.13,-0.072842,-20.266,-16.09,-9.5079,7.8756,0.39936,15.916,19.891,6.2788,3.731,0.46091,8.9397,22.833,18.145,16.882,9.6788
23.496,0.82497,7.2633,-14.949,7.6203,8.7043,20.64,11.312,8.2913,4.9496,8.3346,-2.573,13.317,-2.6239,22.67,18.53,-6.1409,9.2401,35.477,25.048,41.666,24.475,25.13,15.698,5.5853,-6.5155,9.1614,24.807,8.7611,-3.57,-23.969,-10.105,5.4034,8.1765,3.2324,-1.5656
24.63,4.7564,15.141,-8.4632,11.29,15.147,22.174,10.387,1.2514,-7.5517,-3.3854,-7.6608,12.056,-22.037,24.547,46.915,11.63,-1.86,-15.828,-4.7368,27.852,35.107,35.548,4.0996,0.29178,-11.024,-3.2056,14.473,4.6963,-6.4845,-24.55,-13.756,-5.8499,0.58811,-1.4481,-6.3422
27.705,-1.0232,11.783,-4.1476,3.9246,-2.2622,8.3746,7.9505,10.567,3.8565,7.0504,-0.52751,8.2931,-37.733,9.7132,60.701,14.861,2.8571,-41.558,-21.155,-9.0985,-8.8133,-13.209,-20.238,-4.2701,-3.2454,-6.1528,-0.76694,-1.7231,0.22236,-7.1187,-1.7399,-11.079,-11.5,-14.349,-14.864
27.403,-9.2385,10.343,2.9492,12.361,5.3741,6.5037,6.916,12.338,8.7934,6.5117,-9.6596,3.234,-36.361,-4.7031,42.589,8.7252,2.3848,-17.774,-0.54613,-3.9402,-0.68182,-4.1606,-23.251,-2.7525,11.379,-3.759,-16.291,-11.611,-5.128,3.4648,2.1033,-3.6087,-7.8468,-12.391,-3.5251
26.256,-11.044,14.519,9.6955,14.515,15.019,7.6965,2.4694,-1.801,-7.6296,-3.2186,-11.693,-3.6224,-11.689,6.5313,16.858,-13.304,8.2295,0.85653,14.253,2.1686,-15.132,-26.76,-44.947,-0.46422,19.38,-3.621,-24.853,-12.729,-13.102,0.36973,-5.7787,3.3376,4.2496,0.30055,8.2392
26.972,-8.4134,11.422,5.9096,10.357,7.6986,13.627,12.854,5.4653,-2.1496,-0.33124,-13.704,4.2514,21.837,7.3427,-12.617,-32.344,-30.186,-19.712,-11.924,4.1745,-0.96792,-19.632,-1.1713,-0.5529,15.142,-3.7597,-19.673,-3.748,-8.4283,-5.7664,-17.052,-1.1115,5.1735,6.0859,18.502
26.11,-7.2801,14.51,2.8014,-1.7254,0.69026,5.2414,12.108,15.087,1.7618,-2.9081,-20.979,5.4633,30.067,-14.415,-35.96,-28.248,-46.369,-38.741,-44.36,3.5322,12.578,-3.9709,9.9186,-2.6761,5.6889,-6.9626,-12.464,6.7794,2.2259,-0.35731,-13.618,-9.3425,2.5536,11.853,21.222
29.602,-0.20218,14.019,0.087668,4.3093,-2.5546,-2.1247,-3.8653,5.9806,3.6137,-3.4594,-5.6019,-4.0734,18.472,-13.028,-29.367,-2.543,-12.458,-26.807,-56.501,-10.179,11.331,14.874,41.825,-7.9006,-7.3614,-4.4152,-2.0176,9.2544,15.356,8.42,1.8995,-11.888,-3.8176,6.132,4.7773
27.673,-0.11651,6.0132,-5.3735,3.4153,-3.0387,-3.7983,-11.351,-0.29253,-4.2224,-3.6399,-10.784,-12.84,18.438,-18.096,-37.087,5.6924,10.495,2.6176,-31.548,-37.367,-8.5134,15.253,39.666,-7.1783,-13.455,2.7714,5.7954,4.8039,10.838,5.933,15.394,-5.1573,-4.0667,-1.4205,-4.1029
24.153,-2.759,9.1559,-4.6867,6.5153,3.3343,4.7429,-3.6669,8.0656,6.5079,7.4717,2.1111,-26.1,-9.1555,-12.892,-22.142,-3.0427,18.16,1.7088,-8.8324,-34.815,-9.5102,1.4168,7.8416,0.07922,-9.7464,6.0393,8.1853,0.45631,-3.2559,-5.3107,16.072,5.4695,-1.8738,-6.1328,-14.796
22.414,3.2171,7.8932,-13.355,0.017846,2.9931,3.1164,-3.7653,-4.6384,-3.942,-0.74733,-5.0029,-19.415,-23.395,-0.62571,-10.596,-3.9783,-7.4856,-23.334,8.7761,-9.9363,2.6645,-4.3446,6.3955,6.8075,-3.2082,9.0432,13.375,9.7248,-4.9519,-5.7882,14.228,17.841,6.4586,-2.8838,-9.4532
19.181,-6.4468,6.633,-6.9927,4.4867,3.5096,-4.7277,-12.074,-9.2541,-1.2816,-4.1973,-4.5717,-0.39008,-9.3432,8.4329,-1.6867,4.5739,-19.747,-40.385,3.6964,3.4526,-3.6272,-5.9912,-15.521,9.8629,10.344,5.9062,6.0342,15.188,4.6106,8.6473,14.067,16.734,6.0041,4.657,4.1913
20.451,-9.97,6.9618,-9.5183,2.4405,-6.8691,-10.73,-2.759,3.3991,1.0046,0.022244,-4.2449,8.3419,2.4907,16.457,19.559,50.508,4.6888,-5.2765,33.329,32.706,20.838,4.5377,4.0809,5.2541,13.738,-1.1299,-0.60011,10.244,16.971,20.324,4.6952,2.0763,-1.2073,4.221,11.041
24.94,-0.83701,13.838,-7.4483,7.5909,-1.6081,-8.5263,-2.3218,5.7731,2.221,4.0913,-6.0285,9.336,29.624,8.0971,-7.0483,45.653,35.126,35.917,49.229,27.536,11.424,20.26,29.956,-1.9408,3.7747,-8.1417,-7.6573,-7.2855,13.066,18.385,-1.4154,-7.2626,-3.2538,3.1485,12.329
23.705,1.6576,12.519,-3.3475,23.72,7.8963,2.3775,8.023,4.2008,4.7257,-2.6228,-2.2341,1.9927,25.81,-6.1072,-10.915,26.701,49.935,40.134,9.4859,-11.596,-10.898,3.6343,38.863,-4.6249,-5.4057,-7.4045,-9.1627,-27.32,-1.6055,3.564,-7.9935,-8.7415,-6.1043,-4.4183,-2.879
22.222,2.5514,7.9028,-13.602,16.673,13.69,6.677,7.1491,4.113,2.5697,7.2554,9.4007,-6.9197,-2.1293,-20.993,-24.736,-19.95,22.961,28.837,8.5407,-10.709,-4.0286,10.203,28.731,-2.1067,-9.0675,1.1938,2.8133,-21.8,-12.632,-8.0994,-6.436,0.76762,-0.94296,-11.037,-18.661
22.806,1.2407,6.8758,-11.899,11.25,10.449,1.7355,-2.7515,-1.5689,-4.6185,0.25734,7.4721,-6.6547,-8.6612,-6.0201,-17.411,-53.288,2.7435,16.083,13.705,8.1205,-1.9574,-12.525,-9.7016,0.93744,-3.1219,8.137,7.2933,-8.4134,-14.269,-9.8377,0.67401,9.0728,0.86714,-7.271,-21.285
21.929,-1.6932,6.1631,-15.541,3.851,8.5959,6.2132,7.3357,3.3032,4.8788,7.7526,3.4837,3.1262,1.5221,14.023,10.266,-23.35,-4.4378,7.4452,14.939,21.515,2.2389,-26.846,-39.067,2.0417,3.1686,7.3587,9.0932,7.1772,-10.165,-11.693,-7.6983,3.6463,-6.6118,-5.1539,-12.441
20.525,-0.55073,10.379,-11.084,3.4868,11.815,10.651,14.782,8.6659,2.5924,-9.1337,-4.1264,1.6569,8.3748,17.07,8.0502,-13.666,-7.7099,1.6419,9.6567,17.656,-9.6956,-14.196,-33.662,2.1139,3.4978,-1.445,3.0001,14.671,-2.5458,-3.7619,-7.2726,-3.7726,-8.5889,5.7323,2.2102
24.926,4.2081,13.162,-8.8768,8.8796,10.788,5.9418,5.8518,9.7533,0.083634,-1.472,-4.3334,-0.86727,5.1956,4.2552,7.9993,-3.8752,-22.636,-22.408,-27.926,2.7546,-33.218,-14.731,-21.496,0.92431,0.8773,-6.6432,-1.7243,12.074,5.6012,6.8903,-0.16559,-7.3755,-2.609,10.107,11.264
22.136,2.4775,11.911,-11.206,1.9027,5.4983,2.6922,2.8188,4.0339,-7.0688,-2.2286,-5.4504,5.9113,6.9911,-8.3615,-1.2769,10.329,-0.88656,12.201,-1.225,-1.3619,-27.173,10.079,-7.4358,2.5597,1.0226,-3.6466,3.2592,10.817,5.2551,7.4521,1.5086,-6.448,9.5659,9.5816,9.6987
20.69,-0.6095,7.5247,-11.48,2.7054,0.43646,-1.0114,-0.64577,6.9965,-6.8999,-3.0655,-6.6025,5.6205,6.6004,-6.4779,6.3084,25.024,20.157,36.618,19.552,-5.8534,-2.0673,11.549,4.1416,1.5878,1.8971,4.6197,6.3224,-0.093078,-0.085402,-0.86342,-0.17394,-0.31673,19.393,8.3355,6.899
25.599,5.3536,9.0172,-10.421,11.738,16.548,20.228,17.418,9.3634,-7.5023,-3.2973,-6.7097,11.212,12.785,4.2032,25.192,25.969,-2.8302,9.3895,-6.5397,-10.281,22.558,20.572,2.0123,-4.7735,-3.5358,7.3789,2.2644,-11.196,-12.801,-20.378,-12.07,4.072,14.644,-0.79098,3.5056
26.005,6.0702,11.37,-6.1151,16.474,15.342,15.483,8.328,4.1619,-0.73324,4.837,-1.6329,4.4219,11.784,21.071,26.377,-12.161,-22.091,-25.319,-26.139,5.6303,38.883,21.7,8.2749,-8.6798,-7.3492,5.8907,-7.0186,-12.319,-9.8102,-19.723,-11.127,1.9642,-3.4627,-8.3816,0.81976
25.084,5.5303,12.09,-1.2923,8.0032,-3.3694,-0.86012,-4.9379,0.31082,1.127,4.106,-6.929,-17.357,-13.28,14.759,0.011137,-27.06,-43.769,-58.719,-38.731,13.256,25.571,1.0489,8.0258,-8.6972,-8.0026,2.9921,-14.182,-3.4495,5.6423,-3.4981,-1.5351,-4.3072,-15.714,-13.56,0.52026
23.158,5.1942,16.524,-2.8557,-1.5075,-0.65041,-3.1271,-2.537,14.338,8.2267,4.0828,-2.3554,-23.494,-17.113,17.698,-16.194,-10.057,-8.4253,-27.942,-19.989,-7.8009,-20.887,-20.597,5.2337,-0.83194,-4.1016,-0.15808,-9.1823,7.7735,10.705,8.5524,-0.057184,-9.2758,-16.124,-12.844,-5.082
18.344,-0.8482,13.82,-12.045,7.1991,2.6593,0.17308,3.4854,10.903,0.80329,-2.3958,-2.3355,-18.316,-12.779,20.85,-24.432,7.6698,18.549,-6.7898,-17.29,-25.101,-26.125,-26.081,6.1342,9.2348,3.259,-0.73126,4.5752,8.4818,16.419,13.778,-0.17146,-4.0315,-3.889,-1.4108,-5.3195
17.628,0.70289,19.354,-8.836,11.847,8.1147,0.99526,-5.8782,-5.0349,-11.015,-2.2109,-1.3128,0.74182,-8.9744,17.235,-7.313,9.3417,0.27709,-8.5223,-37.145,-21.57,-15.89,-28.957,-16.189,11.401,4.3066,-6.8248,8.3411,2.7579,8.8672,8.5244,5.5457,8.8969,8.1955,7.971,-3.4914
