8.8838,-4.6979,-3.8047,-7.6404,1.5308,24.526,2.6228,-5.7517,12.601,5.0868,11.443,7.1413,0.094306,6.7373,-3.7084,35.387,11.718,5.3727,-1.8679,27.397,10.19,-7.6248,-18.594,-8.656,-1.4921,5.7773,4.6468,4.7685,8.1803,-8.9525,16.002,10.814,-4.3943,-2.9333,0.41737,-7.1706
6.3144,-6.3203,-1.607,-0.5501,-0.32983,13.22,-4.2383,-11.799,16.611,7.931,7.5282,3.3602,-0.64289,4.0284,-8.6487,15.124,5.2642,-15.851,5.0726,24.856,-5.5385,8.6004,23.379,12.122,0.72894,4.4447,4.1192,-9.2309,2.2118,-4.7999,15.669,6.8057,-8.4265,1.2988,6.2245,-0.75942
5.4055,-5.4687,-2.2919,0.43598,2.2014,15.601,2.9179,1.6676,14.649,9.5779,6.7001,-1.3661,-0.11549,15.772,-3.6742,-2.5509,-1.5433,-15.479,24.73,29.557,-18.478,7.697,5.8603,-6.1704,2.3591,2.9186,4.4726,-13.821,-1.2116,-1.2409,5.4598,-7.4862,-7.0001,0.53894,2.7649,5.6166
8.2266,-1.9357,-5.4293,-6.6284,-0.098207,13.926,3.6994,-0.99744,12.293,8.6347,19.243,11.571,8.3214,16.213,1.0185,-25.865,1.4964,-2.7276,29.43,29.044,-17.299,2.1429,12.159,9.9535,-0.11061,-2.1368,3.991,-6.553,3.5776,3.8966,2.268,-11.095,-3.1764,-1.9316,-9.5931,-0.069569
7.8699,0.99576,-3.7306,-5.8767,0.64336,16.434,11.019,3.6256,5.5213,8.5834,8.5162,-0.049017,7.4076,15.238,13.821,-13.225,7.5441,-7.3935,13.253,-12.129,-18.93,-1.7013,0.84007,20.511,-3.5632,-8.5774,-1.9255,-3.0874,4.7064,-1.1002,-7.9726,-11.8,3.8953,0.43685,-7.9344,0.70328
9.2429,-1.4461,-0.37842,-10.326,1.1974,11.44,6.4259,1.7438,12.525,9.4997,12.7,7.6784,-4.9575,-6.3882,2.5588,-12.304,18.609,-0.41063,22.151,-9.7742,-21.194,3.6418,-22.076,-1.5669,-5.8432,-7.5583,-2.5474,4.8146,0.71319,-2.2332,-9.5346,-6.7171,8.0915,2.8926,-10.491,-10.241
8.6011,1.9053,2.0931,-4.3278,5.3257,13.147,8.181,-5.7673,5.0681,8.2948,10.392,10.836,-11.292,-15.815,-14.072,-24.768,13.433,-22.138,-11.494,-10.033,2.9458,9.1318,-16.694,3.1062,-3.5048,-3.7383,0.95335,9.2551,-6.4643,-1.2029,-6.1608,2.2374,11.109,1.8025,-5.9435,-13.145
5.3822,-5.5846,-7.0618,-13.555,6.865,15.364,16.194,-1.1881,1.9225,10.6,7.267,5.3447,-11.545,-6.0524,2.2277,3.9796,2.118,-6.5212,-5.8704,-5.5888,12.22,11.189,-31.53,-32.55,1.6274,4.2259,6.3109,15.175,-11.974,2.8587,-1.6098,-1.6368,5.5188,-3.3548,1.8851,-2.0189
4.1542,-4.8423,-7.4248,-16.646,4.526,3.4034,0.38817,0.074995,12.296,12.599,2.8855,2.6709,-6.8227,-3.6218,18.753,24.908,-16.532,-10.353,-3.5404,-3.0343,19.909,3.5374,-24.15,-29.724,4.6593,5.5,4.5941,12.555,-11.835,10.285,10.551,-2.2765,-7.457,-6.2667,9.0126,5.1229
5.694,-1.0985,5.4944,-2.1772,2.6562,13.051,7.3871,-3.9717,15.021,12.942,0.68756,-4.5142,0.94459,8.6451,17.701,38.733,-26.277,7.9905,10.126,-21.458,-2.0823,-10.335,-8.9225,4.754,5.3436,3.1846,-2.8308,-2.7767,-4.397,4.4582,4.5003,-0.34019,-13.784,-9.1823,12.856,12.973
5.0339,-2.1486,5.1917,2.4373,-0.83597,9.1272,10.814,-5.8926,8.4733,8.8924,1.6063,0.90293,5.7597,4.3369,1.1623,20.633,-31.546,22.029,33.266,-13.481,-27.188,-11.44,17.065,10.069,3.9217,2.088,-3.8458,-11.817,7.5795,2.135,-2.0568,4.9918,-7.064,-4.4496,7.5305,5.665
5.4147,-2.6089,-4.5195,-3.7302,-3.5924,16.497,16.044,-8.933,2.7924,7.2859,3.4454,8.6058,8.8822,5.8911,-3.1307,-7.7662,-12.36,-0.42098,-1.7721,-2.0663,-33.15,-27.234,12.142,12.419,2.4741,1.0245,2.9187,-12.4,13.68,-1.8348,-7.5707,8.9856,6.8964,2.2855,-1.9096,-7.3111
7.1736,-1.9187,-1.8367,-5.5534,-8.1229,12.695,12.693,-4.185,4.8161,9.7074,10.039,1.1452,8.8171,8.1953,9.9399,-10.93,14.407,4.5278,-7.8753,12.229,0.12336,-10.261,2.9698,-5.2315,1.5487,1.5375,6.3207,-6.5467,9.9245,-3.6282,-10.092,3.5482,10.266,5.7673,-4.2446,-3.2702
9.0652,1.732,7.4432,-2.0649,0.11981,11.057,5.5619,-5.8586,0.27494,-1.0824,2.5424,1.5739,11.787,11.839,27.906,-7.4882,19.146,7.5669,-7.1574,10.615,18.744,0.50344,-11.423,-24.151,-1.3007,-3.8872,-0.57713,-7.3108,-6.3776,-4.1643,-5.127,-0.79251,5.2764,11.824,3.9083,3.3743
7.6171,-0.22144,4.1803,-3.8601,4.5115,14.111,12.118,-1.3154,9.7938,7.946,3.5427,1.8031,12.051,9.0508,17.248,-12.24,2.3234,-0.10607,-14.502,-2.0809,-1.8065,3.5282,7.6244,12.002,-4.0007,-6.5086,-5.8334,-5.7303,-13.417,-9.9739,-8.2271,-4.2678,-4.7484,4.9684,5.7159,8.2902
11.086,2.4618,6.4247,-8.3209,-0.33679,19.572,12.753,-5.0602,9.6757,8.4184,0.98208,-3.7988,0.76172,-13.973,-9.6703,-43.665,-38.206,-18.925,-24.094,1.1261,-5.8031,24.992,29.356,20.673,-6.5648,-7.1153,-8.5048,3.906,-4.4084,-8.6865,-6.9723,-4.436,-7.218,-3.6404,2.6056,8.6581
12.189,2.2419,7.2964,-8.5453,-6.7329,8.3841,1.8461,-5.6246,-0.78755,6.7211,14.631,9.8328,-5.6741,-11.442,-0.43939,-21.493,-24.001,-32.096,-40.543,-4.3656,-11.345,2.3368,11.16,13.807,-6.0769,-3.5887,-4.3255,18.991,14.098,4.0846,4.7978,-4.2908,-5.8546,-11.722,-10.565,-5.6327
7.1603,-6.486,1.05,-21.555,-13.361,4.4576,-1.3492,-3.1409,2.6641,12.026,11.676,7.8956,-12.175,-13.491,-5.7748,16.668,10.266,-19.871,-28.998,-10.422,-12.577,-17.103,-0.16244,18.237,-0.85692,3.862,-0.21147,24.751,22.314,15.719,18.503,-4.1093,-6.7518,-12.446,-10.919,-9.3569
6.743,-1.4686,6.648,-7.9894,-0.97726,5.6207,-1.1027,-4.4578,7.627,7.3106,3.7755,2.8595,-11.865,-9.1336,-6.3273,52.549,48.579,20.789,11.939,-17.761,-27.693,-34.034,-30.439,-14.943,2.7428,3.3802,-1.792,7.566,6.3798,14.79,24.217,1.7078,-2.4098,-1.5397,-1.3549,-7.9971
7.7215,-2.4287,3.8616,-0.26482,1.9185,11.019,-0.27214,-10.855,-0.81984,-0.42785,6.3288,8.8063,-0.42739,4.1829,-7.7837,43.067,37.073,33.227,42.18,-12.723,-31.388,-19.052,-4.4378,-11.737,3.7009,3.2192,2.504,-12.033,-7.7753,4.0138,10.786,5.7347,10.755,9.3447,6.8381,-5.6619
5.9754,-4.3536,2.727,7.084,9.9167,15.498,7.2769,-10.648,-12.892,-4.0688,2.0857,1.9059,2.166,-3.3785,-8.3949,3.138,-5.5057,15.305,44.952,5.3234,-13.989,-4.3871,6.5228,-11.191,3.2371,1.489,5.7529,-21.264,-14.297,-5.184,-8.6558,7.3227,28.292,13.466,12.768,3.1614
7.3304,-2.952,-0.88136,-7.5581,-0.27125,16.132,15.551,-6.4071,-2.7706,8.1897,10.302,2.504,-0.68617,-0.2729,7.779,-18.791,-1.5678,2.941,8.4242,6.7092,34.346,14.797,15.547,-11.948,2.1279,-1.6089,6.1504,-9.6005,-5.8849,-4.5025,-18.824,5.8014,28.13,6.1012,3.4697,2.7421
8.0215,-2.8961,4.822,-2.7738,-2.6352,10.716,13.462,-4.02,1.6081,0.80827,5.0502,0.41487,4.45,0.53947,14.656,-22.844,-3.5849,10.012,-14.462,9.1367,80.902,16.373,23.408,0.96988,1.0924,-2.3971,-0.06018,-0.086216,1.6022,0.10726,-13.137,2.6068,12.392,2.8667,-1.2574,0.75926
6.3554,-3.2939,6.7036,-4.7314,7.4106,14.88,0.84751,-10.814,9.103,4.5322,12.62,3.5778,9.0699,-5.8205,11.443,8.0557,6.6882,13.36,-22.234,14.378,61.819,1.0741,4.4677,-4.1068,-1.3136,-1.963,-7.5848,1.7996,-0.79574,-2.1606,1.0222,-0.72228,-17.457,-5.534,-8.575,-2.7054
8.688,-3.9129,6.2625,-5.7515,4.2833,21.13,7.3973,-3.8762,21.622,5.9467,12.631,1.854,2.7501,-12.59,-10.528,-10.716,-1.6226,10.631,-5.4063,14.523,34.233,16.808,5.7755,-11.316,-6.0624,1.0173,-8.8136,-0.16346,3.4454,-6.7437,9.3886,-3.1177,-34.379,-5.2938,-11.954,-7.5469
11.532,-5.3538,4.1198,-2.0413,-0.38644,17.605,7.4662,0.71004,18.131,6.1575,8.7457,-0.26894,-6.4043,-3.5232,-17.553,-15.857,-6.5277,-8.1717,9.0074,0.40467,-29.604,-13.09,-18.511,-19.332,-8.0872,5.5616,-4.0021,-5.4759,3.8618,-7.706,10.741,-5.2042,-26.702,-0.093774,-5.003,-4.1923
6.8082,-8.1611,0.85006,-9.477,0.45205,14.669,7.4494,-2.5206,14.21,8.3997,9.8751,-3.3197,-18.125,4.4775,-14.914,-11.705,20.25,-12.941,16.86,0.53503,-45.283,-3.0134,-24.87,-29.152,-4.0749,7.6059,3.0982,-1.5186,-2.3867,-5.0123,10.13,-3.8308,-12.652,1.5345,5.6212,5.2081
4.0931,-2.9314,0.63328,-10.797,6.0624,14.025,5.3252,-11.29,-1.9931,-3.2395,4.7423,-3.5015,-20.929,13.454,-6.3746,-18.829,15.061,-13.384,20.337,-4.6488,-31.934,10.516,-5.2247,-16.15,2.7148,4.3938,5.5659,0.12855,-11.591,-0.78991,6.9374,2.7574,6.0711,6.7689,17.274,12.394
3.345,-2.8854,0.54875,-7.2262,11.184,16.45,16.898,2.3912,9.0433,9.1385,2.1977,-11.106,-10.362,16.951,-0.62615,-16.823,-24.35,-11.824,39.579,-2.1042,-27.86,12.678,27.238,13.134,7.7074,1.1265,6.2811,2.6864,-15.422,4.3932,-1.3551,4.0165,9.1454,-3.5212,11.501,15.233
2.7994,-1.2647,1.0832,-12.581,1.7782,10.023,12.91,-4.0702,4.7478,11.046,9.9721,-4.4511,3.2881,12.209,3.1325,-12.655,-42.183,-12.679,32.335,15.511,-7.96,12.909,41.807,21.496,8.0264,-3.3102,4.3674,10.48,-1.3546,12.048,-7.4966,9.9045,9.1209,-9.2892,-8.0619,2.8708
2.274,-0.51889,0.31204,-16.996,-9.581,10.758,23.446,-7.1825,-3.0901,7.5957,20.879,3.7219,8.3034,10.733,11.738,-1.3604,-28.24,8.673,4.0855,10.537,-11.543,-21.816,9.1188,28.188,5.0904,-6.4414,3.7446,16.098,17.219,16.108,-15.648,5.3231,8.0071,-5.5282,-21.538,-10.636
6.2726,1.9899,2.3179,-12.24,-4.6469,10.531,18.219,1.2528,0.093568,3.9864,16.305,-0.16717,9.8705,0.012311,9.2803,25.841,10.233,36.607,0.6004,38.553,5.5116,-18.683,-36.474,-9.3236,1.2382,-7.2911,-0.87276,9.0088,17.025,11.395,-12.321,-6.1849,3.8903,1.9332,-17.573,-9.7586
5.7601,0.85354,5.8005,-8.0772,0.27648,20.533,16.286,4.9983,5.5988,1.7604,3.5907,0.84652,11.799,-9.1577,15.023,44.42,35.538,44.07,-22.792,12.991,5.4393,0.83285,-41.313,-24.638,-2.2473,-6.8991,-6.7548,-5.5666,1.9538,-6.6103,-8.408,-14.246,2.9932,9.8082,-2.4447,-4.4232
5.9916,-1.9447,2.9791,-4.1204,1.9659,23.439,16.79,9.1158,3.1591,4.622,0.37921,-7.6752,7.7315,-14.301,-2.8736,9.4983,11.055,26.599,-15.829,-16.64,3,11.251,-20.844,-0.88386,-3.9345,-1.9073,-3.6185,-12.882,-10.522,-21.594,-8.5115,-18.974,2.7514,5.6327,8.0277,4.3727
8.3139,-3.1304,7.4928,1.154,4.8817,26.339,12.764,-4.6186,-1.9032,7.6943,8.1854,-4.8429,-1.8636,-16.606,-15.959,-21.022,-18.882,-19.375,-29.74,-33.094,4.6783,12.258,-10.92,1.8526,-4.882,2.6804,0.39129,-10.447,-11.714,-22.589,0.1795,-3.8635,7.3246,-2.9522,10.222,6.6722
8.8615,-3.1686,0.034899,-12.106,-1.422,20.928,12.065,-2.2586,5.3446,6.6447,3.5855,2.2356,-2.971,-5.7997,6.6786,-5.8466,-15.168,-39.642,-38.483,-33.277,19.649,3.7675,-11.533,-0.70525,-3.5968,5.5461,7.2015,3.1136,2.4002,-7.2126,9.4793,8.2191,0.34474,-10.354,10.222,-0.67518
3.3933,-6.8378,-0.7067,-14.595,-7.4707,12.101,3.7791,-5.8616,6.8452,6.878,-3.4723,-3.1826,-7.2602,-0.0066198,12.203,-0.14056,-9.9223,-35.756,-10.568,1.9918,33.738,-10.186,5.1421,8.6338,-1.4001,7.3107,3.7635,5.9793,14.036,12.739,20.53,15.601,-4.7204,-8.2708,11.841,-1.3905
6.9664,-2.9909,10.418,0.8309,0.558,10.737,2.0413,-6.9011,8.6096,6.9139,0.44158,-8.858,-7.5544,5.1296,19.053,14.626,18.576,-1.2728,21.981,6.9129,-9.806,-29.295,22.234,-7.6504,-0.44411,4.4585,-5.4248,-2.4401,10.373,11.95,14.611,12.13,-6.9694,-0.15252,6.4865,1.4688
5.6314,-3.2226,8.4028,-5.3848,-1.0695,13.556,12.492,-1.3015,13.333,2.4665,12.328,5.0208,-6.5727,14.482,-3.3283,-1.3614,34.424,25.137,42.68,24.817,-4.1963,-12.565,31.403,-1.6275,3.5862,2.2282,-5.1898,-0.71357,4.3667,-0.10253,-9.1804,-1.2629,-1.4433,4.8155,-6.3422,-0.68587
3.9653,-2.4114,5.0066,-9.3986,4.6654,19.564,18.699,-1.0822,-2.8024,-5.7971,6.8022,-5.6913,-5.5353,9.2482,-12.68,-17.437,14.526,-10.34,7.9458,15.958,3.7694,4.194,7.769,11.769,7.1465,1.1146,-2.0204,1.7614,-5.7133,-9.7009,-23.044,-8.5085,12.047,4.1675,-14.472,3.3796
1.6076,0.1137,0.33492,-10.161,7.6875,20.257,16.79,3.6375,10.453,6.9512,9.0489,-5.5797,9.6612,9.0751,2.1204,12.323,13.936,-31.735,-49.452,-8.8452,19.734,-2.8534,-19.337,-4.5053,7.7938,-2.57,1.7319,3.1408,-11.543,-6.618,-16.115,-10.332,6.0705,-4.5739,-13.454,5.7584
6.2107,-0.034953,8.1121,-5.4992,3.4427,2.2171,3.8653,-1.3915,11.934,6.7686,5.9658,2.3268,20.061,13.406,6.2267,16.591,0.25323,-21.341,-47.172,-18.798,38.465,-13.313,-24.757,10.687,2.9697,-6.5376,-3.1517,-4.2399,-12.508,7.2817,3.9717,-7.6241,-4.3257,-0.62963,0.48457,5.9258
