28.279,-21.883,17.577,-18.032,11.425,-11.602,11.109,-5.0749,3.9759,3.0897,-3.2001,7.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.435,-20.283,23.84,-13.154,11.979,-3.3543,9.0712,-10.082,2.3216,6.8373,2.0918,4.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.031,-15.091,26.599,-7.3385,16.99,-7.0928,7.6945,-3.5113,5.3141,0.875,2.7909,5.4179,8.2892,5.0704,20.041,24.964,10.162,7.0463,-15.595,-11.435,6.5111,-28.602,-10.161,-12.039,1.1844,-1.0687,-1.1091,-1.4455,1.0147,4.204,1.8244,-4.3727,-1.9304,1.4031,-7.0067,-5.3947
31.01,-21.762,24.838,-8.8447,16.932,-12.564,3.7595,-3.7284,6.9069,-8.8481,-7.5535,-0.9619,3.5849,-0.45987,3.7864,13.102,15.64,8.885,-14.462,-20.814,-0.20801,-6.4331,-17.582,-9.1966,-0.3233,-1.0671,-7.1296,-8.7683,-6.3587,1.9758,10.422,1.7785,-3.2641,9.0558,-2.0935,-0.59344
32.636,-18.608,27.098,-7.7047,14.029,-3.474,5.967,-13.969,4.9388,-3.3683,-3.4581,3.9925,4.1296,-5.1137,-7.4388,-13.778,-2.7464,16.577,16.353,-11.456,-9.5482,10.232,-26.242,-22.375,-2.8291,-1.5738,-12.158,-13.699,-11.927,-3.4611,14.004,11.728,0.34931,9.6507,0.57322,3.1887
32.425,-18.754,25.484,-6.4205,21.279,-0.72127,2.7037,-15.26,2.4052,5.7424,-3.5747,0.58248,0.46331,-0.24362,-21.908,-24.47,-25.339,5.1136,36.134,8.9033,-8.291,25.862,-2.4269,2.2011,-2.7145,-1.08,-6.7407,-4.83,-6.8327,-1.647,5.4681,9.5868,-0.69142,-6.5339,1.7083,2.1369
32.389,-19.152,22.557,-15.44,13.443,-4.7255,16.399,-3.4733,2.7909,-1.3044,-12.32,-6.542,-4.2953,-2.9065,-27.901,-24.747,-28.983,-8.3738,29.124,32.347,12.299,3.5041,-14.873,-1.7941,-2.0709,-1.1925,-0.47487,6.4002,6.8339,5.0673,-12.655,-3.615,-2.5251,-9.7061,8.4563,5.2314
31.366,-21.612,16.155,-17.212,4.5554,-9.3815,16.611,-4.5246,3.8354,3.0511,-4.3362,5.4059,-5.7749,-6.9636,-19.686,-5.5644,-5.4056,13.126,6.4925,5.2179,-14.589,-35.739,-14.725,-8.8028,0.29535,-0.68071,7.2409,8.9064,12.55,6.7782,-20.026,-8.2134,1.9546,-3.7645,5.712,-2.5705
31.018,-18.632,17.812,-14.682,7.8995,-3.3307,13.576,-3.1633,10.373,-0.27061,-10.514,0.68373,-3.1057,-7.7162,-10.924,8.7696,21.456,37.908,-32.101,-27.688,-19.025,-7.4982,22.188,9.2838,-0.25708,-1.3602,7.7852,1.6247,2.9993,-3.1157,-13.929,-3.4935,8.0193,10.575,6.5476,-1.1408
30.222,-22.496,18.013,-9.5815,21.348,5.1442,7.3615,-12.807,-8.6804,-12.644,-11.84,-7.4318,1.3453,-1.2423,5.8082,3.3036,12.19,15.864,-33.384,-2.1459,17.144,12.541,7.6025,-16.19,0.13909,1.4654,4.8878,-6.7577,-12.239,-14.294,0.46781,3.748,15.558,18.888,2.6482,0.18665
31.408,-22.568,16.166,-14.87,15.775,6.9656,4.9729,-13.177,-0.46369,2.7941,2.5266,4.5188,-9.1408,-12.568,-1.7221,-21.057,-22.785,-25.321,-20.581,18.562,36.529,32.241,6.7017,-3.8044,1.3599,4.5342,0.32581,-7.0008,-9.8616,-12.223,11.445,4.1447,4.277,3.3498,-4.467,-6.4915
31.843,-20.265,19.882,-15.466,6.7125,-6.5977,4.2201,-0.59093,17.826,7.7892,-7.0551,-4.6068,-2.0619,2.7897,0.15197,-24.439,-44.481,-26.729,3.0712,0.83256,35.423,38.831,6.259,-1.3255,3.0025,6.7241,-4.9437,-0.62635,8.849,2.7349,8.5859,-5.8731,-14.104,-12.514,3.4194,0.58924
25.637,-26.031,16.016,-22.268,3.825,-10.12,4.8561,0.0099869,15.385,5.6332,-9.5555,-2.6309,5.3976,12.939,-6.4669,-12.363,0.48374,-1.9102,6.8986,-8.4543,-6.7797,-3.8944,0.52522,-30.606,5.7498,8.659,-2.1478,7.1966,21.451,9.5901,3.2052,-2.2982,-18.322,-22.844,5.8154,3.0756
32.077,-19.369,18.164,-18.102,5.0831,0.32278,8.9555,-18.984,1.107,5.352,-2.6698,-4.5197,9.0886,19.625,-16.538,-4.1752,44.8,17.833,-4.1935,-18.003,-31.722,-31.96,27.788,0.1568,-0.77825,-0.81885,0.25586,6.1533,15.152,3.6727,0.81565,10.166,-7.9674,-21.768,1.5856,7.567
33.99,-16.547,13.791,-19.734,16.832,2.5502,6.0545,-8.2074,4.5059,2.0655,0.59656,-10.828,14.033,22.309,-4.116,4.7941,39.832,0.34896,-0.92235,16.489,-21.507,-46.586,25.015,10.832,-5.7133,-9.2933,3.0774,3.181,-9.7701,-6.447,0.65824,6.4867,2.2313,-3.8914,-7.0315,10.41
32.211,-15.196,12.726,-18.821,22.609,-4.0166,1.5242,-5.4838,7.4045,-6.4069,1.7628,-0.42993,-10.271,-5.99,0.25582,-2.2516,11.606,-9.4947,11.06,39.192,2.9499,-48.662,1.9423,15.79,-4.9777,-11.255,5.7226,5.3596,-21.281,-9.3186,0.25803,-1.6438,5.5316,13.397,-15.141,-4.1597
32.586,-16.964,16.677,-19.512,14.978,-7.7761,8.1106,1.5045,1.4826,-11.781,0.73555,0.74034,-13.489,-20.721,0.5233,2.5804,-31.77,-20.482,2.563,-4.6185,-12.959,-15,-21.71,13.626,-1.1473,-5.525,2.9279,6.5372,-8.259,-3.5385,-7.1543,-13.523,4.5935,22.839,-9.4386,-10.104
27.643,-22.156,16.849,-19.339,11.813,0.73857,13.457,-4.2432,4.0937,-12.056,-1.7682,-2.4087,-2.0389,-15.133,9.7553,23.73,-25.805,-18.345,-4.646,-15.668,-8.3376,19.23,-24.553,-22.038,6.2147,4.6723,-1.7269,2.7441,9.9676,0.37157,-9.6463,-9.2159,2.6471,20.083,3.5444,-5.4433
29.529,-23.427,11.991,-18.185,6.3452,-10.068,1.3694,-11.137,-0.31827,-2.6098,-8.4927,-3.0254,4.1801,-0.74399,5.7735,24.49,17.242,-12.918,-28.841,-23.696,7.1044,33.663,-8.9307,-20.774,6.3699,7.3998,-4.4573,-4.0054,18.857,6.7658,-0.30085,7.4705,8.6417,9.0908,16.306,6.9206
32.72,-19.53,19.946,-7.6197,14.023,-12.043,2.5718,-6.9972,4.1361,-1.3771,-5.8995,-9.5663,11.968,7.3829,-11.004,0.51444,36.938,-11.419,-21.47,2.6518,6.1537,27.422,13.275,5.7734,1.5345,2.9086,-5.3111,-9.3866,6.4091,7.4598,5.044,7.403,7.6284,-0.3567,16.335,16.971
32.138,-18.648,18.015,-13.127,22.494,-7.8445,-0.86701,-8.9667,5.0135,-0.28853,-1.6641,-6.0677,11.357,5.0202,-11.384,-5.8391,31.146,9.8842,9.4708,23.574,23.004,26.358,40.909,34.323,-2.6726,-3.0109,-0.57064,-4.5895,-13.702,5.1886,9.3937,0.3381,1.778,-7.1554,8.1999,9.6931
32.323,-20.854,8.3349,-21.611,22.207,-6.0825,3.8406,-4.0025,4.5046,0.49386,1.4549,1.9991,2.045,-3.4726,-8.2216,-8.0388,-0.71123,7.553,1.418,-2.2886,21.855,21.099,32.203,35.27,-5.6503,-3.1069,7.7563,4.9765,-16.513,5.1871,5.314,-9.856,-4.1706,-9.419,-5.0392,-5.7515
35.406,-20.255,12.105,-14.109,17.826,-8.1063,5.4704,-0.8473,10.999,9.6338,8.2845,8.3536,-4.2215,-10.371,1.5293,5.8189,-32.444,3.539,6.6838,-19.536,8.1436,1.0474,22.605,12.944,-5.9371,-1.5941,5.8876,3.8158,-11.822,2.2763,3.6057,-11.504,-14.019,-15.911,-16.753,-10.533
32.108,-20.463,18.79,-11.148,16.002,-8.1355,0.11208,-12.201,12.071,4.2114,5.2277,0.85788,-8.494,-0.45625,21.321,19.568,-13.833,17.69,6.4936,-25.073,-7.2691,-7.0183,-2.7695,-12.295,-1.2873,2.4525,1.0543,-1.5182,-2.0708,2.5608,10.584,1.1478,-13.925,-13.75,-15.721,-6.4686
30.134,-24.029,13.552,-15.449,9.3749,-5.0485,4.3391,-14.635,5.3023,-1.6236,7.7518,0.97499,-13.059,-4.4586,3.283,-0.56329,-21.403,16.198,24.961,-22.555,-32.531,-39.139,-25.372,5.4407,3.6889,5.3658,0.084702,-5.7269,7.0284,-1.512,6.3004,9.1758,-3.8264,-6.3434,-14.894,-5.9908
