15.364,10.124,4.5499,-8.1836,16.12,8.0283,7.5724,7.579,9.6276,5.6062,10.25,13.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.899,12.134,13.438,-8.5938,17.976,11.208,11.83,18.691,19.99,2.585,7.0287,8.3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.24,10.734,18.951,-2.6339,16.503,16.911,14.785,15.626,21.273,-8.9015,-6.6435,-9.4793,7.899,-18.389,-10.076,-24.319,-37.785,-12.571,-21.057,-17.841,-2.9699,-42.232,-22.006,-68.693,1.5653,-3.3899,-7.4679,-1.1374,1.0939,2.9268,-8.6976,-14.049,-5.2579,10.472,13.455,2.4807
17.315,8.9194,12.339,-6.5544,10.574,10.14,8.7883,13.495,20.573,-10.05,-3.3351,-9.9083,7.6629,-17.468,-36.423,-12.287,-17.294,-16.925,-32.144,-58.904,-21.736,4.0108,16.705,-30.391,-1.8744,-1.9605,1.2682,3.805,11.881,17.947,-4.7329,-4.2366,0.89455,20.815,13.524,15.931
20.106,2.5372,0.061166,-21.363,0.92887,2.277,-1.4353,1.2567,7.8513,-9.1924,4.4287,-11.628,3.9949,-8.2158,-19.128,0.45653,14.116,23.097,-27.416,-40.794,-15.422,50.352,58.921,27.599,-5.5437,0.0037575,9.6189,9.9394,16.609,20.363,1.3142,10.681,7.7533,23.384,0.90248,24.145
21.298,7.4991,4.6713,-5.3729,17.116,10.063,3.8681,-3.5762,15.833,4.7358,9.8452,-5.7828,-7.4202,-14.889,10.867,6.6373,33.454,71.903,-20.485,-9.7064,10.699,57.783,27.157,31.508,-2.9356,-2.1336,7.9474,2.4902,-2.4467,4.9659,5.087,16.126,6.6355,-0.037851,-19.125,9.1089
17.246,7.3367,13.221,-2.9964,20.291,28.498,3.5375,3.7645,15.932,8.8819,16.227,2.2575,-12.278,-19.659,14.373,15.917,19.885,44.829,-20.315,10.966,19.579,47.801,-22.72,21.083,2.512,-0.40632,-2.1116,0.71135,-15.165,-19.528,10.851,3.9767,-4.1443,-16.742,-21.228,-1.0663
15.035,-0.92476,11.193,-12.419,17.62,32.981,-3.9407,7.3875,21.882,9.8047,4.3444,-1.0966,1.1215,-22.414,-13.437,-7.5657,-32.412,-2.9617,-10.259,-4.156,-6.0589,5.0971,-38.098,18.412,6.9161,8.2903,-4.9978,3.0535,-15.496,-29.89,17.682,2.1815,-13.271,-15.89,0.5232,-3.803
17.099,-3.0805,3.9871,-9.8812,10.619,13.232,-7.6885,1.2579,14.617,12.174,-4.1807,-3.429,12.284,-6.485,-17.535,11.115,-28.773,-37.11,21.728,-23.686,-27.765,-7.0149,-14.59,28.816,4.5828,12.543,2.8331,2.0412,-2.8913,-15.117,17.043,9.1933,-7.7502,-8.0299,17.011,-7.1821
21.932,1.5008,2.5699,-5.7133,5.7457,16.215,4.3513,-4.4009,13.461,5.6385,0.99984,6.2663,14.88,19.975,1.8326,24.306,-19.695,-36.578,46.902,18.527,-31.985,5.7393,25.708,8.6268,-3.8996,9.2442,11.072,1.4734,12.806,-2.0863,6.9725,18.419,-1.535,-0.61301,13.736,-9.4625
19.939,2.8814,8.765,-0.79178,11.842,18.326,10.256,-2.1843,6.2599,7.4576,10.604,12.984,3.7571,21.861,20.904,10.187,-0.93035,-13.949,36.317,45.591,-6.2085,7.3307,30.43,-9.9346,-7.9941,1.9906,9.7641,-4.0207,15.12,4.3773,-8.0702,16.541,5.8296,-2.973,-0.34746,-6.8088
21.054,6.082,9.7203,-4.8108,7.1618,12.145,10.538,18.372,10.068,15.032,9.8059,-4.9898,-14.113,9.6347,22.706,0.26543,17.699,-24.974,17.309,53.299,-24.512,-5.1407,8.0702,-9.5257,-6.8229,-3.8271,1.1885,-1.5534,16.596,4.4142,-16.876,-3.6585,9.3001,-6.4021,-12.477,5.4009
19.416,5.5592,10.864,-5.2391,9.446,8.2929,7.3764,12.667,13.209,11.142,6.6312,-2.7683,-13.191,8.6382,20.849,3.0312,28.133,-21.026,-3.8263,41.632,-2.3532,-16.44,-7.5082,3.8486,-2.5971,-2.447,-6.5487,2.3274,15.034,3.0258,-18.719,-20.325,3.3019,-1.2468,-11.201,10.952
15.137,4.9792,12.873,-3.357,15.793,8.7446,14.445,14.823,-2.269,1.2259,7.0213,9.3796,-10.761,7.4508,7.8024,20.117,48.754,-10.969,-17.408,2.2136,12.588,-14.386,-17.707,28.74,-2.0751,-1.9336,-10.071,0.19175,7.9967,4.8575,-14.447,-24.495,3.4608,9.2792,-6.6526,-0.68714
16.303,7.7518,17.613,-0.0030767,21.593,9.5129,6.389,20.406,11.252,6.141,8.2423,7.7237,-10.905,10.717,-4.3879,11.898,58.71,-5.8224,-39.921,-30.49,-8.249,5.7195,-12.685,25.691,-6.3241,-3.8723,-6.7576,-4.1449,-3.04,1.6196,0.5633,-16.901,-4.1472,12.71,-2.6817,-12.131
17.23,8.7111,10.247,2.6295,25.466,6.0506,2.3281,15.609,17.34,10.34,0.1469,4.1341,-25.631,-1.0727,-15.028,-3.2093,42.394,-8.288,-36.878,-33.114,-4.2597,30.176,-22.605,-23.883,-5.9483,-5.2648,3.5993,-7.4447,-15.546,0.66979,18.846,1.0911,-3.3057,1.496,2.9448,-10.947
12.917,9.0519,9.9832,-2.2832,33.965,6.7287,-6.5255,-2.9711,-0.72019,9.4448,3.7262,12.7,-37.376,-6.4614,-1.5234,-6.0303,16.114,-14.269,8.7252,-25.207,-14.666,24.83,-18.468,-30.494,3.7325,-5.8508,10.273,-1.9026,-21.149,2.4097,28.443,14.626,6.6189,-12.253,5.1813,-0.26949
4.0144,3.7928,9.174,-3.8216,30.804,5.9928,2.4636,9.9548,1.5871,14.662,-2.0229,-5.0499,-27.267,-10.284,24.367,-8.1429,-7.6773,-3.3968,52.498,5.0275,-0.73259,-16.461,-0.09098,2.0953,16.921,-4.3614,8.5133,3.2367,-15.362,8.0874,16.137,9.0502,3.0197,-21.306,8.1885,15.212
4.2225,6.9803,17.388,0.20732,26.98,2.4075,10.684,10.63,11.796,16.395,0.093108,-2.9314,8.5759,-13.931,27.28,4.852,-22,3.7804,57.604,23.571,23.082,-32.229,1.9651,11.355,21.5,-5.4005,-2.0366,0.0084997,-9.7883,8.5826,-6.9443,3.5736,-0.55897,-14.328,4.7233,3.6308
7.9443,4.605,18.728,-2.6872,25.119,6.5128,19.973,11.322,10.716,-1.366,1.9179,12.997,35.996,-19.145,13.136,7.5332,-15.36,23.124,19.369,-12.252,-8.035,-47.826,8.1214,31.251,16.532,-5.909,-11.613,2.8892,-5.0101,-2.5051,-22.308,4.5061,-0.059719,0.072695,-5.086,-12.719
15.24,1.6801,18.846,-0.42437,25.807,8.3588,13.522,8.1308,6.2563,1.3442,2.7383,9.3537,38.494,-29.033,-6.0912,-13.826,-28.987,15.384,-9.4315,1.3005,-13.809,-31.127,1.0423,-26.918,5.0509,-3.4201,-13.338,6.8799,-2.4111,-15.039,-19.18,16.56,7.9966,4.4336,-6.9031,-8.6622
16.504,-3.1294,15.013,0.26087,23.71,14.579,10.729,5.0782,0.33929,-1.7255,0.7152,4.4332,40.435,-32.278,-17.011,15.642,-29.235,-21.724,-25.524,38.693,17.414,-16.649,-25.059,-42.361,-3.2674,2.2525,-7.9793,10.176,-1.3102,-15.196,-5.7371,19.958,18.427,3.2552,-1.9687,3.4261
19.19,-3.6693,16.2,-8.1796,13.192,6.0661,10.59,14.402,10.08,1.0117,1.2156,-12.108,31.611,-24.465,-24.334,35.197,-27.119,-48.99,-15.847,80.896,50.341,-25.649,-15.96,4.8502,-7.5542,11.413,0.5908,8.516,7.2655,-0.0055181,-3.0008,-6.5118,4.9211,-2.2091,4.448,21.06
26.187,-8.8592,11.546,9.0115,16.81,-3.2027,8.6769,27.533,17.512,-9.5241,-9.8504,2.5478,23.101,-10.166,-17.639,33.904,-22.845,-20.668,-6.1086,47.739,52.027,-34.288,6.7793,32.498,-10.814,18.452,6.6747,-10.761,8.2021,14.986,1.4547,-32.308,-17.112,4.8008,10.699,12.011
26.204,-7.6876,8.4129,12.799,15.698,-7.2453,6.6247,37.351,22.84,-7.5811,0.04105,12.721,9.3904,16.976,-2.8232,19.623,4.1466,14.828,-34.143,-35.781,-6.5096,-33.353,7.363,40.953,-8.9047,17.03,8.4815,-20.788,6.373,16.877,5.1205,-39.156,-24.306,18.428,6.9617,-5.4566
24.547,-6.2032,10.087,6.7235,11.035,10.901,9.6573,17.473,19.972,-14.573,4.6921,8.2671,-2.5232,39.26,5.6069,-30.377,-3.8567,21.298,-9.1023,-64.508,-39.722,11.207,16.773,-0.36028,-5.3651,9.4545,6.6046,-16.622,3.0207,2.1238,8.4848,-13.792,-15.516,24.219,-1.381,-12.339
24.705,3.4906,15.518,2.7761,18.152,6.428,-6.9717,1.5417,5.5946,-13.14,-2.3741,5.5087,-0.10019,35.971,6.4502,-36.605,-4.7481,14.41,11.252,-58.76,-25.316,43.741,13.851,-6.0039,-2.5708,-3.3218,0.86451,-5.8733,-3.5579,-4.3242,13.023,12.259,1.4635,12.702,-3.6565,-12.94
25.675,5.1817,10.797,-1.1655,13.654,0.6096,10.924,13.184,6.274,-1.1411,-0.25639,5.9741,1.0202,27.609,10.747,-21.092,-3.2943,-9.8397,13.618,-9.733,-16.152,48.26,-3.3696,-5.7182,-1.728,-10.654,-1.8016,8.0302,1.5847,3.5548,1.5343,11.323,4.9583,-8.6131,-4.4445,-4.9647
25.59,4.6056,11.283,-1.559,12.014,5.1057,11.617,10.116,17.032,7.5734,9.441,10.866,-5.2355,6.1922,-1.0709,-14.385,-13.924,8.7757,19.612,-1.8732,-10.977,11.631,-0.84837,-21.068,-1.8803,-10.684,-4.7019,9.5554,5.0459,13.295,-0.13768,13.223,4.4877,-15.32,1.9319,-1.0029
24.614,7.0438,17.578,-1.6549,12.457,6.6426,7.1717,8.3192,6.1777,-0.79964,-2.9002,2.7294,-8.5956,0.87758,0.35953,-1.335,8.6546,41.889,-5.6108,-36.338,-22.099,-15.804,1.9,-17.652,1.1328,-7.6938,-6.573,4.232,3.5232,13.713,2.0333,15.49,11.78,-6.4033,12.398,5.7472
