27.531,-22.614,8.091,-11.917,18.638,-10.971,-8.823,-34.029,-8.5195,-13.865,0.54719,1.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.025,-23.181,9.6648,-9.3443,12.306,-5.12,4.2159,-12.478,18.341,0.66587,2.5085,-1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.984,-26.036,4.6091,-15.655,12.182,-6.537,5.4829,-16.413,32.208,11.042,10.742,-2.5027,-4.0112,2.4222,12.284,12.173,13.419,39.952,50.679,31.953,49.795,20.345,-24.172,-32.32,-0.48092,1.5151,4.173,-1.837,2.61,4.9802,1.7455,-1.6848,-14.756,-16.323,-15.209,-0.49169
27.951,-20.385,13.186,-6.1798,17.47,-5.4103,5.8915,-23.662,22.191,11.315,1.7936,-8.5546,-0.83931,3.478,16.848,8.6735,22.036,28.86,15.08,5.1776,-38.204,-48.772,-51.583,-15.449,-0.017431,1.3312,0.38762,-10.935,-7.6495,-6.1466,-6.8596,-5.5736,-13.253,-9.7818,-2.2054,7.1603
25.062,-22.801,12.472,-7.4132,22.765,9.1498,15.679,-12.46,14.454,-9.0173,-11.181,-11.765,-1.985,5.8365,12.441,-13.522,2.0316,10.471,1.1872,-11.013,-54.68,-57.23,-50.255,5.2662,1.114,-0.20422,-5.6414,-13.965,-15.749,-20.232,-14.737,-9.4835,-6.8227,6.0652,19.091,12.805
27.566,-23.06,14.157,-9.1286,18.032,1.4665,6.6581,-11.866,8.1165,-13.69,-12.322,-4.9555,-1.1003,4.949,1.8598,-41.829,-32.554,-15.993,-9.5517,-6.3851,-14.026,-10.122,2.0144,17.008,0.68363,-1.8166,-8.5836,-6.7995,-10.108,-13.361,0.67658,4.2212,15.037,23.699,29.05,6.4627
26.184,-21.781,10.344,-20.942,12.917,-4.7399,5.6932,-27.818,11.905,-5.0702,-7.3282,-1.6691,1.6893,0.66565,-8.4286,-32.399,-38.031,-38.784,-10.688,-9.6829,3.5929,31.345,44.484,15.479,1.6095,-2.0553,-3.9674,8.0342,5.4392,-0.83203,10.079,14.005,13.981,14.006,19.193,2.3384
26.84,-18.421,15.18,-20.33,6.1174,-6.4617,6.1084,-19.176,16.452,4.2809,0.8742,-5.0983,0.74171,-3.0195,-15.636,-15.885,-8.4733,-13.316,24.401,25.619,7.846,25.435,46.296,11.758,0.71648,-2.5541,-0.30866,16.804,20.386,9.9926,8.1719,10.141,4.2338,-3.9987,1.3325,0.75393
26.27,-24.787,7.7465,-18.012,9.707,-6.2782,10.61,-13.647,12.082,-2.3303,4.463,-3.9541,5.1415,-0.45594,1.3518,13.677,17.187,4.9724,34.608,43.01,4.2898,-4.9799,23.569,19.583,-1.1158,-1.029,3.2667,12.302,19.21,13.693,-1.4117,1.7196,1.149,-7.0083,-7.6399,-3.916
27.894,-23.066,7.6381,-18.536,15.401,-4.4223,16.4,-6.1418,11.951,-2.3429,4.9308,2.066,0.75604,-7.2608,-4.5737,19.153,41.766,12.092,8.6593,17.972,6.7943,-11.953,19.135,18.726,-2.655,0.67371,5.6132,5.706,7.0619,9.567,-8.655,-10.377,-2.3604,-2.2472,-9.5978,-11.145
28.228,-19.686,14.791,-15,16.869,-3.2734,17.851,-12.83,16.3,-4.2482,2.4278,4.5403,-3.8968,-2.3588,2.3741,11.589,32.9,16.978,-9.8758,2.7389,9.8636,14.998,19.865,-7.5849,-1.8544,1.8681,3.031,-1.397,-5.5697,3.3384,-4.6737,-10.925,-6.1198,1.1563,-8.4676,-15.28
26.239,-24.602,9.371,-12.259,23.419,-1.918,6.8171,-10.598,17.74,-0.73647,11.459,0.01746,-8.014,1.3005,11.919,13.689,18.98,28.516,3.368,-6.1285,-6.743,4.2098,0.15836,-30.384,0.96403,3.2938,4.2736,-1.5679,-18.652,-3.521,4.737,-9.6325,-7.0286,0.26798,-13.486,-12.087
25.149,-25.199,8.0671,-15.356,22.148,0.95856,10.463,-10.049,14.12,4.3654,11.131,-6.7223,0.25434,4.6039,8.2605,9.4243,0.73148,13.452,13.886,0.43297,-19.541,-7.2796,-9.2811,-32.264,2.4241,-0.7029,-0.97927,-1.2636,-18.784,-11.149,1.6108,-8.2458,-2.1038,-2.116,-9.312,2.665
25.427,-19.659,16.96,-11.514,22.251,7.7199,21.778,-10.597,9.6697,-4.5448,0.65817,-7.4945,3.5006,5.7269,13.851,12.396,-35.412,-3.7501,20.464,-29.038,-13.647,0.52588,-33.721,-29.372,1.1818,-5.3207,-8.9484,-6.703,-10.829,-15.476,-11.146,-6.1994,3.1388,2.6431,1.3767,13.344
28.761,-19.855,15.127,-10.661,17.819,-1.3663,17.314,-12.614,10.565,-5.9838,3.1878,-7.8355,2.4662,-8.0865,-3.4881,5.9174,-33.823,-22.636,-10.37,-27.036,2.7966,6.2597,-9.755,5.234,-1.2508,-2.9947,-6.5498,-4.9989,3.5795,-6.3799,-14.112,0.22784,2.5338,2.474,6.7468,14.872
