24.993,-11.739,25.525,-2.6673,18.928,9.0318,2.7652,5.9741,-2.3425,0.026811,3.9596,-0.63079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.365,-12.412,20.032,-8.0888,17.738,8.0223,5.4866,-4.1846,-4.5373,1.4661,-0.059381,-7.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.342,-14.985,21.471,-3.6092,12.688,10.668,4.2301,5.6182,10.326,3.6525,-5.4422,-2.0972,14.807,-4.0368,-15.114,9.422,-20.35,5.9255,12.425,9.5641,-23.765,-12.918,13.755,13.356,1.3082,4.5786,-4.8063,2.6783,1.7667,5.9419,3.5794,2.207,0.13375,2.6675,9.6572,7.8226
31.369,-15.421,20.815,-1.261,8.9042,4.4332,2.2579,4.6246,-9.283,-8.728,-8.2188,-1.0144,3.7436,4.383,-11.192,18.709,-2.6281,20.94,23.75,24.501,-3.5455,-4.7238,29.537,29.918,-1.1471,6.5307,-4.4543,-1.1303,5.6996,6.2486,-2.082,-5.0735,10.808,6.9015,3.1811,6.0846
31.395,-12.252,17.576,-1.3702,13.17,13.789,10.592,6.3515,-11.852,-1.3353,14.917,2.8941,4.6692,20.701,-18.436,4.0369,10.147,19.239,6.0219,-1.2157,2.4415,15.699,33.518,24.154,-5.395,2.8059,-0.7747,-9.4542,-0.50977,-3.9668,-9.9743,-7.7104,16.115,0.60203,-10.94,-0.069418
30.211,-11.586,16.383,0.14637,16.183,16.932,14.181,7.6993,4.7791,1.5981,4.5295,5.1426,-0.66669,20.284,-20.611,-2.959,13.249,24.586,-7.2083,-19.978,40.937,20.199,6.0243,25.024,-4.28,-5.2514,3.098,-9.1206,-11.286,-14.775,-12.49,-6.5765,1.9085,-11.941,-12.183,-6.3228
32.256,-6.5515,14.468,-2.2945,14.122,14.039,1.2797,3.473,4.5159,6.3391,4.9425,6.9012,-9.9634,2.0421,-14.278,-27.015,-30.838,-15.732,-21.967,-6.7485,34.571,-22.369,-29.19,15.456,-2.6972,-9.6053,8.9724,1.7826,-8.4997,-14.994,-3.1857,1.962,-11.659,-19.563,-9.598,-8.0316
30.605,-8.1294,12.063,-2.2784,15.053,16.601,3.3099,-3.925,3.0018,-2.4658,-0.21944,9.4939,-10.34,-12.545,2.2195,-11.368,-38.567,-35.452,-24.704,-5.6148,-10.067,-45.392,-0.02384,2.653,1.3117,-6.7339,6.9078,8.7499,4.3573,-8.6428,3.6038,6.5455,-18.468,-9.6714,-2.8693,-9.618
26.216,-12.96,12.597,-13.665,-1.6839,6.0882,5.0437,8.7894,6.3218,-10.488,2.6963,8.4464,-3.9802,-10.911,15.011,17.154,-6.4429,-25.71,-1.1583,1.4129,-30.35,-49.319,-11.448,-4.8189,5.9059,2.2059,1.2648,11.956,23.728,6.3321,1.4199,4.0444,-8.134,11.243,5.2171,-1.2825
28.061,-14.654,18.429,0.14799,4.8023,3.1809,-0.053549,2.2336,-1.1576,-12.685,5.6406,5.6966,2.9002,-6.9088,-0.7165,18.706,22.838,-13.639,0.40598,8.6692,-18.941,-14.683,-17.193,-12.929,4.5414,7.4781,-0.85756,-2.893,20.756,12.811,-4.9373,4.2235,6.7002,22.178,7.0052,4.8327
31.538,-8.7443,18.791,5.0695,16.026,7.8938,2.3822,1.1001,-8.5793,-13.211,-3.7118,6.3904,12.946,10.254,-6.4865,17.728,57.097,5.0219,-27.423,6.3317,-1.6627,18.492,5.4799,16.834,-1.601,3.1949,2.1518,-14.241,3.5332,8.9698,-9.7829,-0.05085,10.259,19.106,10.391,3.1957
29.394,-13.692,8.6077,-2.293,17.617,8.8793,4.8437,4.2542,0.98197,-8.4461,-5.6118,4.0574,3.9041,14.263,8.6806,-26.119,33.444,13.238,-36.258,13.043,9.0901,31.591,26.538,15.99,-4.7517,-1.1514,10.062,-7.3704,-7.4712,6.1362,-0.42964,-4.748,2.738,5.7272,0.70445,-4.9269
32.022,-8.3143,14.264,-3.5807,20.457,5.75,-11.116,10.945,4.4207,-3.3613,11.062,17.683,-12.487,-5.5226,21.072,-31.64,5.9203,5.7007,-31.741,-1.0283,6.9287,23.074,18.64,-3.2999,-4.0061,-5.6581,6.9427,5.215,-14.525,2.4799,18.229,-5.053,0.83918,-4.2889,-13.687,-13.71
29.771,-7.7377,25.033,-8.5865,19.309,10.872,-11.433,3.8328,-3.1125,-1.814,11.523,8.0451,-8.1416,-4.7777,35.812,6.538,11.071,16.703,0.41665,-11.391,-9.5462,11.662,-20.25,-27.496,2.2925,-3.1301,-4.7487,15.972,-8.7364,-2.6392,22.016,0.096572,3.0053,-7.368,-18.061,-5.444
25.106,-14.483,21.115,-7.6037,18.14,9.748,-5.3496,0.7967,-3.0677,-4.99,-2.9592,2.7467,-1.0617,-8.5159,14.661,27.475,-4.3417,15.689,45.383,-6.7164,11.851,7.0119,-39.562,-29.971,6.5298,2.1922,-11.631,9.5007,-3.4715,-4.467,14.784,4.8879,3.6939,-5.7473,-6.9781,6.2702
28.781,-12.996,23.088,2.9875,24.311,15.232,2.1686,3.6331,-0.046955,-1.8009,-8.7261,-2.2225,9.654,0.10962,-11.858,24.182,-5.1068,-4.9526,35.259,16.37,21.655,2.7816,-34.667,2.1052,1.8227,0.15839,-14.809,-5.3591,-4.3497,-5.2428,1.8038,3.9055,0.57916,-4.419,10.967,15.912
31.986,-9.943,22.567,4.3696,15.785,11.414,4.774,7.6866,8.8136,0.13817,1.4057,7.8316,11.264,2.9945,-13.248,7.0416,-3.3485,-5.8066,24.759,9.5311,9.7974,-1.2224,-9.0426,13.25,-4.0411,-3.5705,-12.071,-12.189,-1.8998,-1.8344,-7.5014,-1.1197,-8.5821,-4.19,12.911,7.9685
