13.87,-25.364,0.59237,-15.716,3.9499,-5.2077,-12.459,-15.107,3.3309,-9.5807,-5.5815,-0.47966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.889,-26.37,4.3546,-4.5504,7.7613,-1.5181,-4.9135,-10.908,3.1922,-9.9137,-7.347,-3.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.941,-25.909,4.6584,-4.1025,9.7476,3.1432,-10.97,-4.6248,7.5712,-2.8577,-6.8151,-2.105,2.9929,-12.354,-13.268,-4.9499,-10.142,-15.27,14.819,3.3558,-34.182,-16.042,-6.0664,-3.0447,-0.37441,-2.5639,-1.3208,0.77808,-1.5321,-3.1369,5.5507,-6.4666,-10.946,-3.0703,-1.4764,-3.1795
14.204,-27.357,0.0002231,-5.7403,6.7725,-4.6318,-3.2631,-6.032,0.83009,-12.037,-12.947,-0.415,7.8661,-9.3775,-11.638,-20.25,-17.899,-24.238,11.641,-16.651,-46.976,-17.616,-3.8133,-6.4337,-3.3528,1.693,4.2126,6.4266,4.0352,2.4893,-1.9781,-5.7046,-4.0941,4.8497,2.9842,-3.9085
15.209,-31.048,-3.8643,-17.596,-0.62668,-11.286,-5.8753,-15.868,-12.579,-16.54,-5.8149,-3.3602,-5.8051,-8.1307,-0.7852,14.015,1.2892,-3.5658,21.933,-24.007,-31.243,-6.5433,-5.4754,-12.681,-5.5796,5.2035,6.2261,7.9722,9.7191,6.1387,-8.6932,2.1263,13.552,12.263,-0.469,-4.4871
18.188,-28.489,2.7969,-7.9288,3.9987,-6.4223,-1.6407,-13.612,-10.221,-11.881,-9.7537,-5.7208,-12.365,6.3534,14.822,22.65,14.46,6.5944,-13.448,-14.842,-21.94,19.499,14.625,-14.724,-4.7509,4.289,-0.77075,-0.30496,5.1662,2.6836,-6.8269,11.075,19.783,10.491,-0.8007,-0.8238
11.047,-29.408,2.8675,3.9994,11.779,2.2555,-0.81488,-12.838,-2.5248,-6.2074,-11.149,-5.7924,-14.79,5.7975,4.633,13.461,22.273,0.0070479,-16.103,13.082,21.059,26.714,-17.631,-21.335,1.036,2.4924,-6.0259,-11.412,-1.5812,0.85769,4.3148,11.718,14.742,2.9745,3.4699,3.6358
10.103,-25.001,4.0453,-5.2125,7.7998,-8.1054,-12.517,-14.967,-15.167,-7.4536,-2.9668,-6.5611,-11.396,5.1037,-18.201,-21.497,-2.5607,-12.606,-3.4754,20.179,25.791,18.212,-1.7391,-6.2257,4.3051,-1.6307,-4.0743,-7.9823,-4.5318,8.699,19.75,3.163,9.2372,-6.0366,3.0277,8.1811
11.857,-29.894,-2.1719,-12.223,8.6095,-10.441,-8.4886,-8.6488,0.42356,-5.3965,-18.024,-13.607,-1.1096,4.9562,-14.403,-20.972,1.8939,10.323,38.521,17.074,18.6,8.9724,20.057,1.249,4.1281,0.023018,7.3839,2.2161,-5.4544,12.6,14.422,-10.163,-6.4751,-15.872,4.9236,11.263
12.085,-25.695,-3.7838,-10.566,4.3032,-6.377,0.45853,-5.6174,1.2006,-3.1802,-7.186,-4.9261,2.3205,-1.3793,3.9687,-0.044931,1.991,44.931,57.989,-1.0224,25.475,-1.813,10.92,14.889,2.9633,-0.51033,13.066,7.6431,-2.8035,5.0621,-3.8173,-12.184,-7.8088,-14.061,-6.4463,4.8463
