31.554,-22.448,-3.864,-32.227,-10.696,1.3969,24.459,29.686,33.081,12.758,-10.305,-21.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.977,-20.261,-5.9888,-32.953,-6.0663,7.0529,33.043,37.063,30.463,5.2326,-10.799,-20.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.353,-18.911,-6.9668,-34.986,-5.0702,6.822,28.679,31.628,34.825,4.2936,-13.991,-17.487,-2.6448,-3.8988,-11.872,-2.8731,-19.146,-16.555,-6.9579,-6.212,-0.45118,-17.556,-2.2467,6.9167,0.47121,1.3232,3.7572,1.6096,-7.5852,-3.5776,-2.4451,-2.3952,-0.86517,-0.3129,1.9356,-1.5378
30.978,-22.573,-12.848,-32.788,-14.41,-5.5507,24.511,30.383,29.752,4.2303,-11.87,-18.074,-1.7714,-0.031769,9.9207,6.2367,-28.354,-15.644,-7.524,-7.0749,-3.5788,-9.1465,-1.2445,-4.0697,1.3246,1.9804,3.9391,-0.62723,1.0071,4.077,-4.0633,-5.5939,0.95535,1.8736,0.77564,-2.3344
30.731,-23.241,-6.3704,-33.746,-16.097,-0.5786,25.246,29.92,33.211,4.4814,-10.893,-18.719,3.2417,6.6318,13.825,4.9298,-23.749,-10.066,-8.4634,-8.4386,-2.5365,3.0088,10.3,-5.6543,1.0451,0.77368,0.79955,-3.6078,9.5184,9.7993,-0.77021,-4.4659,1.5576,5.3203,0.31903,-1.984
31.402,-18.111,-1.3267,-30.455,-14.73,2.931,30.997,34.38,29.481,0.56549,-12.97,-21.732,3.6798,4.6366,6.8466,-7.0376,7.3368,17.14,-19.564,-26.856,5.8194,-0.91395,-2.3952,-5.3866,0.24782,-1.1335,-2.6366,-2.8297,11.28,7.9793,2.6153,3.4168,5.8977,2.8775,-2.6175,0.65238
32.762,-17.826,-5.8148,-33.688,-16.785,-2.4517,21.204,25.411,33.692,7.6304,-8.2909,-18.485,-0.14509,-2.3646,-6.3373,-14.275,10.6,16.05,-4.7891,-18.651,2.6379,4.9295,-0.076262,-2.345,-0.23776,-0.1972,3.8911,6.3998,7.7848,6.1449,13.124,15.918,6.1957,0.074318,-3.4589,0.77049
31.802,-22.962,-9.7027,-36.336,-10.398,3.956,16.75,19.21,32.422,2.1988,-14.368,-20.884,1.1611,-1.2011,6.8189,1.6905,10.87,11.194,3.7155,15.115,23.322,4.2804,-9.1438,-2.4625,0.0027745,3.5983,10.648,12.368,-1.7953,-0.24934,16.786,23.231,5.4442,4.5103,0.21613,-0.96884
30.458,-21.998,-5.3511,-37.943,-12.963,6.9337,29.975,28.179,33.06,6.1294,-10.232,-20.315,3.3123,8.5647,33.295,32.565,13.408,23.632,45.519,50.164,19.691,0.78317,-3.6199,-3.2639,-0.1078,4.6073,9.5719,9.2844,-4.2088,-4.2339,5.9185,13.253,2.1917,7.2064,2.3797,0.72029
33.134,-16.625,1.8509,-27.482,-11.206,3.8356,28.469,40.553,41.458,3.4562,-16.571,-22.048,1.965,17.163,40.269,31.381,-3.0434,12.103,39.211,54.894,24.514,23.711,0.45727,-9.7713,-0.94125,1.3768,-1.9,-4.2778,-5.3946,-8.5917,-7.5028,-7.2256,-8.1575,3.7597,6.2242,4.8357
33.752,-16.712,5.0557,-21.832,-9.6762,9.4244,38.104,39.821,39.019,7.3933,-8.9994,-19.535,-1.086,11.49,24.797,17.302,-3.4866,-5.5741,7.0555,27.723,13.001,31.246,7.0218,4.9109,-1.1479,-2.9806,-14.456,-17.234,-7.945,-16.237,-24.624,-25.672,-12.106,-5.895,0.36769,6.4362
31.138,-17.024,5.2284,-28.701,-13.563,8.7619,32.291,40.836,41.699,13.422,-14.756,-26.16,-1.3459,4.2205,1.5678,-12.067,-7.6554,-17.161,-14.567,-9.7922,-14.12,7.8472,16.656,17.629,-0.99743,-6.7582,-20.141,-16.44,-2.9546,-9.1965,-20.644,-31.192,-11.565,-12.277,-2.9034,4.4295
30.913,-16.054,5.3586,-28.682,-13.528,1.6835,31.592,41.9,39.44,16.77,-7.6289,-15.804,-0.77165,0.13317,-19.635,-31.882,-24.011,-42.921,-50.711,-45.852,-21.523,-20.76,-9.8809,15.217,-0.39196,-6.3222,-15.597,-9.0824,0.83354,5.4636,-7.9635,-23.257,-6.4936,-8.8309,-3.8283,-3.912
33.881,-14.844,2.4834,-30.09,-13.108,-0.87452,24.442,34.618,34.188,2.6916,-8.9285,-15.099,-3.1793,-10.949,-38.22,-26.227,-7.5544,-15.207,-35.126,-64.279,-16.047,-11.669,-5.6086,7.223,0.1609,-3.7016,-2.858,4.0768,6.1077,15.673,9.0169,-1.7144,3.4675,4.7235,-0.1772,-7.1802
31.995,-17.735,-3.3893,-37.078,-21.909,-7.2177,16.673,20.004,32.014,2.3785,-16.854,-17.457,-2.1292,-12.536,-33.295,-21.03,0.63065,20.767,-22.482,-61.318,-18.504,-3.15,-0.98714,-9.4461,1.5412,1.0858,10.904,12.999,13.872,19.847,23.827,27.054,10.934,10.882,4.0287,-6.1993
29.008,-21.658,-9.5075,-37.616,-13.149,5.6092,22.188,19.644,37.388,14.783,-12.948,-21.722,0.13732,-7.9526,-5.8924,2.8912,10.562,29.358,16.403,-10.631,1.708,22.66,11.323,-5.9408,2.4766,6.449,17.56,10.578,7.3321,7.1828,18.193,38.751,12.588,5.104,-1.5952,-2.8638
32.285,-18.915,-5.2933,-35.435,-13.192,8.825,21.478,18.728,28.588,9.1489,-6.1126,-17.216,5.2759,4.064,18.722,18.554,36.292,34.033,42.66,62.593,24.271,16.483,1.7964,-9.1978,0.18218,4.6803,9.1432,1.762,-1.4827,-8.887,2.759,27.724,7.2034,-2.3681,-5.7777,0.13589
33.804,-18.23,0.48921,-29.467,-12.185,5.7832,30.241,29.94,36.755,10.636,-8.6374,-18.19,5.5011,12.995,23.574,6.8722,11.276,14.074,23.266,67.518,25.506,4.034,-14.976,-7.2203,-1.6053,-0.31646,-4.2051,-8.372,-10.525,-15.855,-17.066,-4.4385,-8.266,-11.694,-7.405,1.4728
32.234,-17.417,0.97314,-31.876,-4.245,9.7119,33.977,46.153,44.466,12.694,-18.111,-23.821,-3.9001,0.39105,-2.3121,-14.21,-7.1395,-16.026,-12.119,38.226,5.6145,-5.6778,-16.726,-8.1269,-1.3454,-7.3823,-10.284,-6.5384,-14.519,-13.911,-21.955,-30.847,-18.692,-10.316,1.2801,6.3593
31.784,-15.909,-0.85358,-35.959,-11.985,12.203,27.572,39.691,42.202,15.028,-14.437,-22.029,-3.3014,-7.6984,-16.401,-22.586,-20.349,-24.885,-41.539,-20.64,-30.294,-24.73,-16.441,0.8877,0.048816,-10.378,-6.8857,3.3157,-2.7183,-3.8062,-8.4297,-23.92,-12.115,-8.2155,7.8577,7.6003
31.345,-19.88,-5.778,-39.293,-16.862,-2.3981,16.754,32.966,28.671,4.1142,-11.576,-19.36,2.9503,-22.5,-12.712,0.59147,-20.492,-16.041,-34.714,-47.564,-41.291,-20.713,8.9293,18.545,1.9093,-4.1978,2.9195,10.387,4.3529,8.7168,7.8584,-5.2043,3.0294,-2.8337,7.7937,6.4897
32.598,-20.848,-4.3357,-37.051,-16.051,-0.60445,18.083,26.214,29.505,2.5609,-20.125,-19.977,2.3199,-27.45,-5.6544,16.05,4.3607,-4.9492,-7.5839,-9.1847,-11.615,-29.526,11.485,17.446,1.4446,4.9186,7.3687,8.2851,5.4743,7.2555,12.534,12.045,12.89,3.0323,3.6253,-2.4062
33.302,-26.198,-3.6419,-31.034,-12.458,8.0949,21.364,29.109,30.169,8.5707,-10.802,-15.575,2.8359,-10.722,6.912,18.408,2.2701,17.59,10.196,6.4774,11.422,-17.448,8.2799,16.042,-0.37152,13.435,6.0881,-2.9458,3.1459,1.0073,8.4179,10.292,10.36,3.1841,-5.1993,-11.648
31.965,-26.475,-4.7488,-32.064,-12.006,4.4819,21.475,37.027,35.646,-1.9635,-9.0816,-15.199,3.979,11.006,10.63,9.9307,-4.3588,-5.4232,-1.3217,12.566,7.7978,-11.2,2.0105,-9.8924,-1.2303,12.884,3.7441,-6.7344,1.9661,0.87712,3.9339,-2.8884,3.9229,12.11,-6.7356,-14.155
33.08,-22.427,-2.1154,-32.583,-17.749,3.8537,20.156,30.798,31.312,-2.3477,-12.958,-13.728,0.26316,25.447,9.586,-11.078,-0.403,-10.768,4.2441,-6.9814,0.80203,-13.955,-12.33,-26.024,-3.4348,3.1397,-0.80634,-6.1238,4.558,1.2974,1.5818,-7.5199,1.7569,10.812,-10.388,-14.917
