22.502,-16.656,14.886,-15.983,11.719,-3.4598,-3.9966,-1.8632,-8.276,-10.887,-6.0951,1.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.204,-16.623,14.256,-15.121,15.075,8.7252,-7.4323,-6.4552,-9.7011,-4.4281,4.6034,-8.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.534,-18.836,18.224,-12.48,14.323,2.7149,-2.061,0.93681,-10.7,-6.5668,-0.45194,-14.347,10.579,-4.9111,-0.79081,-9.1853,-12.338,-3.9977,27.969,24.939,15.286,16.721,-0.19454,-9.5052,1.4206,1.1535,-2.6822,-3.3695,1.2785,-0.84403,3.9689,4.5884,6.4462,0.11529,-5.6524,3.5024
25.562,-20.418,15.706,-15.999,11.604,1.7548,4.974,9.8367,2.2129,-3.0746,-2.0199,-10.081,3.7439,5.4074,-2.4614,-12.733,-7.5186,-18.649,12.133,25.29,19.694,7.142,-13.727,19.186,-0.16409,0.071504,-3.6058,-1.6103,4.2443,1.2584,-1.6094,-4.6617,0.64589,-6.1775,-9.117,0.14531
27.613,-17.214,13.765,-20.136,7.2854,-1.9734,3.7847,2.4602,-6.5898,-3.2033,-2.8807,-2.5191,5.2312,3.0636,-12.181,-10.481,10.152,5.1044,13.778,10.297,22.384,-2.9945,-21.399,7.9192,-3.3531,-1.4291,-2.4194,2.104,3.7496,2.3311,-6.1421,-10.417,-2.0571,-11.959,-6.0143,-3.635
26.037,-14.731,15.255,-17.659,14.834,1.7448,-4.2885,5.4281,-1.9092,-2.5389,-1.0455,-4.4681,1.8533,-3.6298,-12.334,-7.4037,9.9764,1.7407,-0.95167,-15.988,-0.31933,-21.03,-34.983,-7.9857,-2.8253,-2.8784,-0.80943,3.3454,0.4101,1.6456,-4.9139,-11.288,-3.1222,-7.1319,1.5534,-4.1149
27.912,-20.148,12.36,-16.891,17.784,5.2721,9.4592,8.2896,2.5531,-8.332,-11.639,-13.194,-5.2415,-7.538,-7.9514,-1.3297,-2.338,-2.537,3.8006,-6.5064,15.008,-28.986,-19.638,-14.095,-3.7641,-0.62088,0.20314,2.914,-3.3782,-7.1994,-14.844,-11.344,-4.9663,3.2273,12.691,6.6991
26.339,-20.766,10.242,-21.324,11.343,-0.99765,1.6609,-1.0719,-2.5182,-11.025,-15.132,-8.7367,-5.146,-3.684,-8.6231,-0.58158,0.77683,-6.6006,-7.4472,-22.747,7.771,-15.522,-6.8403,9.6183,-1.2019,1.3836,0.63243,3.9769,3.8007,-4.7804,-16.363,-4.562,-3.7668,11.738,16.941,11.253
24.841,-17.965,12.296,-18.969,7.862,-1.8707,2.7103,2.457,1.2186,-13.453,-5.656,-7.4322,-10.09,-0.013759,-13.02,0.67777,-2.1393,-26.722,-57.196,-43.041,-6.4929,10.388,27.983,32.613,1.4258,-0.084868,0.67965,4.3724,9.6913,1.5434,-9.1863,0.51192,-5.6215,16.671,14.687,12.559
24.999,-17.664,10.975,-16.911,20.184,2.0159,-4.6376,-3.0288,2.6436,-7.7391,-7.4569,-2.5397,-1.7323,-0.47412,-6.6374,11.477,28.88,-10.069,-52.267,-20.53,-8.4031,17.973,25.913,24.925,2.1507,-2.0048,3.3589,5.136,5.0694,9.7564,10.306,14.318,-0.48525,6.4723,3.2747,3.3066
