22.173,-2.3019,6.9106,-13.812,-0.87002,-0.0012737,6.724,2.341,3.8217,-12.022,-4.7351,-0.074651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.41,2.305,11.747,-8.5197,0.73027,-1.3819,-2.7859,-4.3635,0.75526,-11.554,6.7265,6.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.525,3.1835,9.8768,-13.263,2.4931,5.4937,2.2767,0.98933,11.382,-12.183,6.6925,7.0806,-2.3937,6.6611,0.23821,4.8201,25.271,19.389,16.89,11.362,26.172,34.998,10.439,-14.652,-2.9768,1.4212,3.6208,-2.5508,2.8089,3.1823,-1.593,2.7849,8.5854,8.9612,0.15268,-3.675
20.893,0.45647,4.57,-13.861,10.448,8.9475,12.734,-0.1677,4.7226,-0.91882,4.3262,-0.82794,-6.6031,1.0092,4.6957,-0.84262,24.698,27.497,19.569,21.721,47.171,31.248,-10.694,-18.951,-2.8908,1.2585,3.3356,-8.6797,-9.5164,-0.71601,-6.7007,-6.4314,-4.6687,0.49103,4.1018,2.4111
22.235,1.953,10.618,-8.7315,6.9068,4.5288,7.409,5.924,14.924,0.16026,1.6847,-3.9865,-11.582,6.6017,15.756,-12.333,1.6955,2.163,-17.75,3.064,19.342,29.182,6.1103,-8.8995,-1.5891,-0.87664,-1.2843,-8.5497,-17.129,-5.5818,-5.3362,-11.86,-16.748,-8.0911,4.1783,9.0756
21.254,3.4249,13.724,-11.207,10.873,12.849,4.4326,4.0298,22.57,-2.1014,3.8835,2.0587,-9.8596,6.3222,8.9189,-34.822,-35.794,5.0332,-16.184,-28.008,-19.928,5.3633,22.673,9.1793,1.5774,-1.6922,-4.8651,-2.1897,-14.737,-6.5206,3.9275,-6.4521,-15.879,-7.8625,1.5812,8.8202
18.553,5.0001,13.178,-20.757,3.1285,4.6243,-2.4473,0.42256,12.129,2.9992,9.9689,1.1876,-8.711,-0.37862,-8.2949,-20.939,-30.13,2.7127,8.0856,-23.076,-24.017,7.4853,14.647,16.661,4.5517,-3.9379,-4.2755,7.3686,-2.9634,-1.8428,14.583,9.4198,7.7238,-3.288,-5.2551,1.1516
17.804,2.094,7.7496,-25.26,-5.56,11.416,9.5704,-11.421,-3.8443,0.34339,11.521,1.1747,-0.15201,-3.9617,-7.6044,-7.4881,-33.074,-5.3803,26.289,2.5307,-10.547,2.7833,-7.0561,12.37,5.4751,-1.3134,1.6534,12.073,10.814,-5.3095,1.1531,17.878,23.25,2.132,-5.2921,-3.1113
19.604,2.4291,9.4579,-12.174,0.058326,6.6016,8.883,2.1116,16.123,2.6805,5.1897,4.786,6.3221,-7.9457,2.6401,10.843,-14.481,-1.8441,33.929,34.894,53.27,14.032,-5.3002,-4.7368,2.6757,-0.35118,3.4386,3.9172,13.936,-4.2642,-14.906,7.2134,9.7787,-1.639,4.2376,-2.5797
20.653,2.7295,11.782,-19.242,-4.1294,9.1704,11.912,4.4507,15.3,-0.55046,2.7451,6.4446,9.9993,3.5387,11.718,9.6539,10.451,-19.236,-23.34,32.397,57.677,12.75,6.1864,4.3218,-2.8009,-1.5647,0.18598,1.0256,15.408,-1.9807,-23.493,-9.573,-8.3681,-9.5488,8.4342,2.9201
