30.937,-10.869,17.955,-1.5465,26.936,-9.8856,14.21,-3.1579,-7.1293,-6.2906,-0.79823,6.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.238,-13.755,14.629,-3.8151,23.19,-11.706,6.2301,-9.4861,0.70243,3.4805,0.046519,-4.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.61,-10.095,18.54,-5.9434,21.518,-4.9536,3.7007,-22.855,-6.5029,11.211,5.5886,-8.4661,8.9308,-2.2931,-10.621,-18.665,-19.494,13.751,-15.756,-32.26,1.6969,43.487,9.0101,-14.426,-0.24596,3.8391,0.36397,-1.6389,-7.9873,-10.106,-0.46241,9.4046,2.4281,-4.5057,0.8509,0.84053
34.821,-15.883,13.144,-7.1036,19.98,-6.2841,7.6692,-11.616,5.7626,19.909,3.9545,-5.2739,2.1964,14.116,-1.8659,-7.7625,-16.857,-3.3972,0.35004,4.7794,-15.035,2.961,13.239,4.1117,-0.63094,4.743,2.5533,1.3584,-6.0458,-16.75,-0.30124,9.7747,2.8125,-17.179,-6.7644,3.5843
34.111,-10.952,13.387,-9.2346,18.794,-5.7209,5.6121,-18.223,-8.8109,7.2386,1.7528,-0.043745,-2.328,12.137,2.7528,-4.3134,-31.508,-48.834,-2.4871,44.633,19.658,-24.009,-2.3649,2.1468,-1.9083,-0.63691,0.82844,2.5079,4.3423,-10.446,3.3621,8.3486,6.0053,-19.562,-11.707,8.6789
34.585,-6.2679,16.272,-6.0508,16.123,-13.021,5.4495,-9.4125,-5.6612,6.9469,8.5838,-6.2117,2.4747,16.5,6.0798,-0.38353,-24.222,-52.459,-8.1408,10.427,5.0817,-52.147,-28.135,9.6352,-0.58411,-9.3983,-5.6207,-0.64747,11.943,5.6096,-1.2002,-8.4636,6.082,-5.2032,-9.5482,12.984
35.564,-8.8332,18.352,-8.6265,7.692,-26.002,3.5671,-1.6406,9.0381,5.6872,2.0916,-6.9238,-0.74997,-6.6695,-10.451,-9.8144,5.8997,-13.946,5.2998,6.659,21.665,-26.769,-28.837,26.207,1.0334,-8.7367,-6.8959,0.78969,14.203,19.569,-2.8903,-17.454,-4.5504,8.0091,3.688,9.1773
35.332,-8.692,13.701,-7.5994,13.42,-22.373,4.6213,-14.694,-0.62105,-5.3886,-10.282,2.9837,-1.5131,-23.472,-23.368,-8.2494,24.153,7.2071,-9.5446,-18.551,14.371,-21.675,-21.266,57,0.53801,-4.1303,-2.147,3.5917,5.4793,17.676,-0.43716,-4.8685,-5.7155,17.032,19.059,-3.7446
33.363,-13.075,9.4467,-13.367,23.096,-8.0178,8.6761,-12.253,-0.49854,0.021974,-3.2325,8.4618,4.833,-11.56,-17.003,3.568,15.321,19.177,-16.237,-28.149,-7.7384,0.80085,12.641,24.351,0.38213,4.3853,3.9586,7.0361,-8.2365,3.0685,0.45315,3.5888,-8.5393,8.7384,13.609,-17.831
34.929,-15.883,9.0415,-7.805,20.498,-18.41,-1.8773,-13.382,6.2927,-1.0582,0.61277,14.596,2.3733,-1.7065,-1.3794,10.884,-1.5365,19.362,0.44157,3.4878,-8.7943,19.227,46.422,-8.1599,-1.3295,6.3489,6.8713,4.0535,-13.453,-3.1262,4.5282,15.521,-2.1978,4.1519,0.16993,-23.9
38.182,-11.018,12.181,-6.7397,11.813,-18.395,-1.3018,-16.371,1.712,3.9224,2.9646,-0.55434,-0.78253,4.3743,-1.6523,15.8,-22.438,-4.6809,2.5725,13.583,-9.4488,-3.528,5.3633,-30.371,-2.9972,0.53395,5.1681,-1.6263,-7.6083,-4.5161,0.4326,15.768,7.368,-2.6231,-12.249,-7.2838
34.109,-10.574,11.645,-5.4714,18.293,-7.5036,9.8311,-10.891,-6.1234,2.2749,9.8305,3.4118,-5.3527,0.30524,3.3135,5.9025,-24.234,3.505,3.6917,38.188,4.2372,1.2484,-16.778,-35.14,0.69146,-2.6005,3.0269,-6.547,-2.3322,-2.1044,-6.9004,2.471,8.2879,-7.4869,-11.633,9.2966
33.382,-13.542,7.3189,-6.6344,12.98,-15.811,4.1081,-6.7066,0.98515,-3.4085,-5.1597,-1.1316,-6.2903,-9.8961,6.4911,-2.0728,-11.372,4.5247,-15.699,33.338,22.586,-3.325,-17.004,1.4216,2.5604,-3.4552,1.8009,-7.4767,4.1539,7.7183,-0.71333,-6.7485,4.3126,-2.5308,7.0158,18.312
34.653,-14.468,13.129,-4.9064,7.7975,-17.949,-2.7365,0.87974,8.7747,3.2315,-3.7139,-2.6857,8.5844,-7.5739,9.6832,-12.915,-18.731,4.2369,-24.925,5.9653,16.628,-18.309,-0.557,22.427,1.7175,-1.5686,-1.0782,-4.1699,7.543,10.005,16.447,-11.096,-1.5642,-1.5695,11.966,10.394
34.765,-14.018,14.684,-8.0586,11.375,-10.91,-2.8674,-5.5872,5.5559,1.7816,1.2346,3.2052,5.0511,-8.9623,4.1672,-12.175,-4.4199,33.545,13.314,-4.048,5.9189,-6.4035,32.332,32.407,-1.2426,1.4895,-3.3708,-1.9687,9.0968,7.1826,25.015,-6.7686,-5.6302,4.793,8.3186,-3.3699
