29.384,-33.616,2.4892,-23.88,-5.328,5.2261,26.247,5.1645,16.044,-8.1474,1.5553,6.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.725,-30.752,14.559,-20.582,-2.8992,5.7598,29.416,7.2635,20.665,7.4569,13.652,-5.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.994,-29.406,11.709,-14.025,3.6349,2.0663,31.191,7.8268,20.801,-2.8484,4.0868,-4.5666,2.1903,5.9661,-3.4714,-3.4737,-4.8964,-11.433,-18.323,-20.473,-23.122,4.8926,28.452,18.388,3.1775,-1.9513,-4.7433,-4.008,-3.1179,-0.042834,-9.576,-10.445,-14.103,4.229,4.9891,5.9666
26.629,-30.955,4.1901,-22.6,0.43679,5.9622,26.41,-0.031548,16.782,1.0802,14.11,13.978,12.253,0.76633,-14.754,-8.5053,-3.3387,-8.3917,-41.195,-35.409,-45.011,-5.2358,15.346,35.053,1.4343,-3.2393,-2.0596,-1.1365,-2.7677,2.0907,-3.5069,-1.8617,-5.644,3.9267,-5.8631,-4.4858
32.027,-30.532,5.9378,-24.608,-9.4442,-0.59138,18.589,-1.4245,6.4246,-2.5127,15.552,5.7915,9.7608,-10.14,-16.339,-15.787,-13.92,3.9817,-27.283,-34.521,-48.009,23.763,17.273,12.306,-3.1637,-2.9029,2.1779,5.2717,4.9189,10.645,11.267,14.374,8.0241,-7.7134,-15.714,-10.244
34.335,-29.806,10.067,-19.543,1.971,2.8928,15.119,-5.8152,5.3485,4.6711,15.593,7.2055,3.3861,-8.1437,-3.8639,0.47443,-9.3266,2.7462,-13.054,-2.2848,-15.777,10.198,-23.726,-19.388,-4.9259,2.3597,6.083,7.3992,8.6734,9.3047,15.65,22.26,13.636,-16.98,-9.6832,-6.6419
30.022,-35.05,0.60039,-23.447,-4.0923,5.5918,23.195,-6.5419,2.5136,7.2375,11.982,4.9726,-9.1946,-4.0933,1.9732,18.395,22.692,36.226,23.942,34.833,2.3815,-41.391,-30.58,-5.61,-2.183,7.5045,7.0335,5.7981,13.009,-0.10111,6.5753,15.888,11.721,-19.794,-3.9943,2.3891
29.325,-32.768,4.9269,-22.944,-6.9025,4.2437,17.58,1.3848,10.849,1.3043,4.0322,4.6929,-2.8986,9.5415,6.5043,11.4,21.722,22.01,11.443,41.213,-2.0246,-57.56,-9.1434,10.802,0.16485,7.4753,4.3461,-0.54877,5.8853,-10.815,-0.8243,-5.1214,-1.121,-4.5561,5.1513,3.2914
29.935,-31.098,9.4945,-13.71,6.3385,16.846,29.33,12.392,4.8652,-21.525,6.0422,4.2428,1.9879,18.54,13.644,7.741,35.602,-6.1557,-6.6547,23.172,3.722,-41.326,-9.9901,9.1568,0.55921,2.9802,1.0194,-6.2587,-9.4042,-21.271,-8.0066,-23.136,-2.335,18.361,6.6408,-2.8279
32.929,-27.012,8.8721,-18.711,7.6168,8.2706,17.774,5.3242,3.1605,-9.7277,13.991,12.971,-1.3809,17.916,12.031,3.0576,13.645,-30.138,-1.8773,-22.061,-22.052,-12.615,-8.2648,-10.314,-4.0372,-6.1868,-2.4607,-5.3943,-17.045,-13.376,1.7922,-17.074,9.1091,25.284,4.7803,-10.975
