20.432,-13.709,8.8324,-9.0723,6.6299,6.8763,24.163,5.6143,21.337,-13.953,-0.56799,-0.44448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.604,-18.759,6.6261,-12.388,9.6654,10.78,14.715,-3.9866,18.113,-6.4642,-4.3703,-8.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.723,-17.319,8.3803,-12.439,15.824,2.9204,4.0581,-5.2692,17.1,7.7468,17.786,7.0788,-9.6167,-5.8791,-2.5291,-16.905,-8.5871,-21.508,-13.874,-0.43492,-16.895,41.603,34.069,9.5017,-5.2234,-0.14018,3.6765,-6.7111,-7.8931,-3.9196,2.9569,5.9212,-5.3004,-7.7749,-7.6119,-9.7407
16.643,-15.284,8.2672,-12.177,9.893,4.9112,12.195,-4.3785,16.592,8.4295,19.263,5.3472,-14.974,-0.54025,3.2016,-23.604,-27.51,-30.492,5.7022,20.91,-20.141,-10.732,-4.1408,-9.2464,-3.9587,-1.5562,7.437,-1.0907,-1.9088,1.3164,-0.32689,-1.2574,-2.479,-7.3021,-8.5712,-7.3016
17.104,-18.386,6.7472,-17.631,2.2226,-0.94315,18.485,5.5928,13.65,-0.59831,4.6497,-2.4205,-18.63,-0.43076,16.782,-21.753,-25.71,-4.3522,11.933,19.151,-16.431,-33.509,-35.989,-44.08,-0.29292,-1.5957,6.842,7.0488,8.0701,9.7567,-4.3977,-8.5632,3.904,-1.973,-5.5918,3.7038
13.427,-18.495,9.0434,-21.594,2.7108,-2.5342,10.352,1.0374,9.7674,-7.6578,0.12744,-7.98,-15.287,-10.505,27.53,-3.0295,-0.98248,-1.9957,-14.538,-16.08,-12.627,1.0456,-7.8273,-9.7172,4.4409,-0.04454,0.97874,7.3552,13.099,7.8792,-7.1338,-11.134,7.3587,12.55,4.4466,12.489
12.016,-15.929,16.383,-18.607,6.5595,4.467,10.946,1.5984,12.296,-0.96387,9.359,-8.2977,-10.925,-8.8751,19.517,8.0518,18.499,13.028,-25.742,-24.756,-1.1322,25.849,7.9526,28.256,7.7476,5.5978,-6.8533,3.7637,8.2898,-3.4183,0.015454,-5.9171,6.2542,8.1608,6.2589,11.21
11.544,-21.765,17.214,-13.203,7.2333,1.2083,8.6954,-10.421,10.956,9.135,12.995,3.4272,3.3782,3.4592,6.7276,-1.7304,15.882,0.21421,-11.129,-12.807,9.0032,22.341,-3.8788,17.029,8.1155,12.543,-9.445,-0.68741,0.19522,-4.5292,10.302,5.9341,6.2299,-4.1427,2.5255,-7.0297
12.583,-21.189,12.42,-17.8,9.211,3.6995,6.4426,-1.0558,12.49,3.93,2.1925,6.0041,10.775,20.576,-7.0839,-3.5843,7.3065,-22.549,10.306,-12.071,4.0244,-3.3523,-6.6692,-1.4016,5.3477,10.659,-5.4112,-1.0737,-1.551,-2.3125,11.003,7.9269,3.4835,-1.5232,4.426,-14.763
14.832,-14.136,14.389,-22.863,9.326,-2.0434,7.0395,-4.0389,14.172,1.0658,1.7713,-6.6165,14.44,37.486,-6.3951,-0.6485,5.5901,-6.8532,18.948,7.2482,15.944,-5.067,12.111,-30.037,-0.59013,0.33687,-1.4266,-0.065415,2.9813,9.9571,6.9074,9.1894,0.97973,9.4738,4.0844,-4.4354
15.76,-9.4552,14.254,-15.57,9.1664,-5.1815,16.927,-7.6285,12.7,1.3946,11.636,-3.9766,10.283,27.408,-0.97731,2.1421,15.89,4.9991,14.234,4.8511,12.815,31.937,22.088,-22.026,-2.9151,-11.182,0.26391,-1.2647,3.6673,17.717,2.9386,12.561,1.3512,14.447,-1.4501,7.372
17.176,-8.8885,13.1,-14.643,10.051,2.2222,12.927,-3.5108,18.823,7.8692,14.328,-6.6008,0.67393,1.7278,-3.4589,-4.9207,26.497,36.226,21.444,24.679,9.5066,52.065,2.1649,5.1639,-4.4394,-17.959,-2.7463,-0.42397,1.4636,9.4474,0.47,10.758,0.46043,2.7505,-5.7371,12.77
16.553,-10.109,12.576,-20.839,16.794,4.0662,10.616,1.1057,16.572,16.497,6.9579,-5.017,3.0829,-17.454,-7.2324,-7.7719,15.19,44.497,23.751,42.016,14,40.319,-8.9466,17.858,-4.3301,-12.913,-2.456,3.7063,-1.6977,-1.7515,-1.5912,10.744,3.057,-20.336,-2.8854,8.1231
14.773,-12.945,13.498,-22.688,18.761,11.446,20.917,3.9336,16.99,19.547,5.1928,-3.5143,-4.1571,-29.879,-16.999,2.1886,13.258,20.635,16.54,42.453,17.654,4.4948,-1.0573,13.873,-2.9104,-1.6209,3.4973,7.041,-2.4115,-12.042,-9.1778,-0.30369,-1.7051,-29.109,3.0715,0.09444
18.502,-16.154,10.439,-15.433,12.406,12.455,24.808,9.6573,20.616,15.715,11.73,3.4091,-8.9526,-21.354,-6.4873,17.119,14.021,4.0369,8.7299,49.683,24.026,-45.956,9.2717,14.234,-2.5717,6.7469,8.884,1.7915,-0.014871,-12.077,-9.9571,-11.83,-8.9896,-15.945,4.6839,-5.8831
14.122,-20.805,5.6691,-16.251,18.874,8.3452,14.101,13.44,25.627,10.508,11.413,-3.8772,-7.8603,-4.4265,13.655,17.839,15.023,-3.7531,-16.934,19.327,-4.032,-50.344,8.4131,7.4479,3.644,10.44,9.8305,-2.4617,-4.2946,-4.4475,-1.2749,-17.393,-10.957,3.071,0.31667,-1.8194
