30.874,-1.928,7.5042,-3.2414,6.9236,6.559,-0.72816,1.4039,9.9722,-9.7742,-4.4561,5.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.587,-0.61193,5.8492,-3.284,4.338,8.7807,8.5313,1.3082,0.52429,-7.8482,-1.5769,9.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.988,0.35294,2.2629,-6.8263,1.6548,-0.3325,5.9873,5.9023,-4.2453,-9.9563,-1.3597,3.2814,0.050003,10.101,0.25037,-15.944,-14.114,-16.493,27.805,-1.8298,-8.1285,8.7203,-3.4524,-17.121,-2.3971,-1.3074,-1.0056,-3.0047,-1.6956,-4.4135,-11.516,-4.8918,2.4171,1.4518,0.81137,-1.1525
32.211,3.2745,9.1552,-9.4997,0.48407,5.57,16.19,2.1096,4.6384,-5.6821,-1.5824,-2.9407,-9.4294,3.2359,-2.5464,-16.183,-2.8908,-16.546,-21.245,-5.3766,22.766,6.7088,4.0137,-8.321,-0.24225,-3.0128,-0.74838,5.0913,5.2284,1.4394,-12.01,-3.518,-5.895,0.022317,1.0561,-0.89716
31.087,1.1793,5.9764,-8.1055,1.7936,-0.082036,9.3451,0.088273,3.8509,-6.4971,-6.1796,2.9102,-7.2709,-8.1552,-3.7549,-6.9317,-7.0324,-13.794,-46.955,-21.771,0.70276,3.9047,2.05,-1.6019,3.3392,-2.4548,-1.3834,9.1562,9.5984,13.027,-0.92337,-0.99586,-11.927,-1.6775,4.6811,2.0085
29.323,0.59284,2.7193,-10.736,2.8231,0.38231,-3.77,1.5269,7.8592,-6.2234,2.8398,5.297,2.4492,-5.9357,-1.7393,20.95,22.601,5.8476,-22.668,-7.6194,-33.891,2.5194,2.529,-12.245,3.3218,-0.56498,-3.3099,5.3817,3.5114,10.882,15.03,0.044415,-13.4,-0.76048,0.51365,0.40861
31.797,-2.3838,3.6034,-9.674,-3.031,-4.6357,-7.5103,-4.6916,-5.5043,-7.7332,-2.5458,-1.6384,10.807,2.413,-7.0702,11.27,21.132,37.446,23.9,-5.6877,-39.436,2.4276,20.695,-5.1163,-0.87724,2.9002,-2.2155,-1.1065,-0.14471,4.2115,9.804,2.8417,3.8587,0.077694,-0.18862,2.4954
33.081,2.0882,9.472,1.7597,14.197,10.771,13.284,0.68986,-7.6294,-3.8043,-2.1347,-6.789,-1.8592,-4.8731,-17.438,1.6244,0.58398,12.241,18.48,-13.196,-24.167,3.6449,-2.7407,-4.5208,-3.4005,3.2187,0.31204,-8.5006,-11.431,-8.668,-9.0327,0.2903,16.571,-2.1986,-3.3011,7.83
34.611,1.6381,-0.93512,-8.7184,6.6729,13.447,12.768,-2.337,-8.1227,-6.4929,6.6553,6.395,-9.5029,5.8144,-6.9827,-2.801,3.2526,4.0662,-18.509,-4.774,15.134,3.7304,3.7418,7.0126,-0.83637,5.8075,8.6366,-1.137,-8.8217,-14.567,-16.352,0.2295,18.632,-1.7058,-5.6974,6.2151
26.986,-3.8547,-3.7306,-10.402,-1.7368,-2.5381,-4.6695,-6.2483,-2.9149,-5.0212,-3.1311,-0.98014,-4.3987,8.457,-0.22284,-14.517,-25.612,-20.803,-46.627,-6.6248,21.68,-9.1249,-5.4997,20.84,6.7041,7.8928,12.042,5.5275,0.23708,-5.0214,-2.469,-0.52918,6.8651,0.13489,6.4513,7.0979
