12.839,-9.8499,9.016,-14.086,12.824,24.562,2.1906,-0.84725,11.393,2.6491,0.57082,5.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3,-5.1274,11.312,-21.162,9.8953,23.644,11.811,1.1558,10.167,-2.6368,1.391,8.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.091,-1.2093,20.253,-20.005,11.319,21.836,12.542,-0.86063,17.416,-3.6825,0.77624,4.1196,6.0769,4.3464,17.715,7.6592,-11.504,-36.425,6.2296,2.0939,-2.9695,-49.609,-47.822,-23.867,-2.2161,-2.2811,-2.1646,2.8727,8.0814,-2.1862,3.4123,-0.95302,-12.073,0.27335,-3.5594,-7.2629
18.204,-7.6123,18.413,-11.994,12.792,12.434,7.138,2.8351,10.999,-9.8663,-6.3888,0.035044,-5.8237,-1.2371,6.9508,14.395,17.632,-29.129,-7.6269,-18.485,-41.622,-29.017,-33.957,-32.459,-2.1367,-2.3909,-5.3646,2.2396,9.2522,6.5973,5.4573,5.7608,-1.8122,12.7,7.828,-3.2824
14.425,-6.4343,14.323,-14.841,5.6234,11.954,7.6421,-0.6399,9.4915,-18.541,-19.45,-2.2916,-8.1686,-10.787,-14.298,7.1661,31.591,3.6333,20.875,4.4771,-39.553,15.875,-0.81843,-20.085,-0.68364,-1.8463,-4.5013,3.6333,5.6188,10.025,2.3155,11.982,11.355,24.58,22.676,3.4867
13.721,-3.1335,17.753,-16.546,21.559,14.02,10.448,-8.1968,-6.6822,-9.7159,-5.4742,-4.6615,-3.5609,-4.388,-10.817,11.444,24.714,12.958,19.964,27.612,9.2308,30.76,15.638,-18.303,2.1082,-0.96928,-1.67,0.90192,-13.676,2.3218,-2.2436,11.867,20.477,11.067,14.018,7.6175
15.248,-8.8422,13.434,-14.145,22.731,22.86,21.325,6.8939,6.4807,4.1798,-0.090302,-3.5745,1.5273,-3.3095,4.0919,27.301,13.05,-7.3426,4.0119,38.955,28.378,43.404,40.76,-13.511,0.69911,2.8326,0.34508,-5.942,-24.028,-9.6372,-12.274,-4.623,5.8093,-5.2493,1.5377,11.195
16.012,-8.6023,13.449,-6.6192,16.595,13.461,10.278,12.874,17.12,-5.8468,-8.2498,-8.4751,-0.13045,-9.8222,-10.594,8.8373,-41.478,-12.032,-10.413,23.613,26.798,12.553,15.342,2.3417,-1.0849,3.4819,-0.57891,-14.573,-18.469,-7.7732,-8.9475,-17.114,-11.045,-5.7956,-1.7097,17.177
14.044,-5.3546,18.52,-6.1536,14.63,8.5628,9.7328,8.3018,11.78,1.2265,2.3175,-7.1405,-6.3883,6.0933,-12.684,-21.24,-55.451,-32.058,-25.306,-16.638,-19.29,-1.2683,7.0179,25.569,-1.2317,3.5455,0.030957,-14.254,-0.77364,3.2466,3.6573,-10.154,-12.194,-9.5265,-11.314,12.884
14.258,-9.7884,9.9121,-16.123,4.8706,15.153,11.037,2.9058,4.0673,-1.9627,0.99319,-1.7076,-5.0277,8.3203,-5.3233,-37.151,-33.38,-13.551,-10.115,-30.162,-22.161,24.118,23.96,48.043,0.84926,3.7594,6.6372,1.6641,21.182,9.1135,11.882,-0.6423,-6.1754,-11.736,-13.503,-1.8586
12.931,-5.2025,8.8603,-20.014,0.86753,5.9848,8.2924,3.5591,3.3621,1.6037,-1.2029,5.8262,-2.1827,5.3468,1.6111,-20.976,5.132,9.6494,22.149,15.074,-8.1124,-10.011,-20.117,28.058,2.9938,-1.7811,5.6371,14.681,20.994,11.891,10.209,7.5982,5.1485,-16.458,-15.054,-10.881
14.055,-4.5182,15.618,-18.265,6.7865,7.9742,5.9414,0.16462,10.248,6.0235,5.4904,9.0631,2.0131,9.3482,15.444,17.025,34.14,12.682,25.27,4.5453,-9.6681,-41.756,-38.603,-8.1957,2.0492,-3.0592,-0.44086,16.236,5.4284,5.4849,1.1555,7.9618,9.7087,-15.203,-7.7074,-9.7746
13.054,-5.3163,16.473,-15.571,16.238,16.977,23.355,17.21,4.633,-7.772,-9.9897,1.5032,5.0605,-3.3263,5.118,25.077,15.762,14.283,8.0473,3.999,0.20632,-50.623,-36.973,-0.71458,2.1238,-2.6229,-6.417,8.0931,-6.8569,0.33296,-14.856,-8.3214,9.9982,4.2071,14.398,-2.3995
15.204,-5.0574,13.828,-9.832,14.255,15.998,16.141,-1.6467,-1.4022,-18.153,-13.915,-3.644,1.5966,-2.6393,-9.281,21.002,-11.552,11.557,2.7138,15.184,22.223,-31.591,-6.1489,13.557,1.7506,-2.6098,-9.9449,-3.0506,-5.9015,0.37645,-18.22,-11.769,2.6916,14.732,19.225,0.34828
14.887,-6.5961,12.314,-11.692,5.0141,9.1146,7.2162,6.4643,9.2904,-11.62,-9.9864,11.823,8.6445,-1.774,-18.112,17.501,-6.3064,11.876,-40.853,-31.852,25.933,5.9418,35.646,5.1846,0.99409,-0.81,-5.8399,-7.3689,3.1691,-4.517,-13.929,-11.957,-4.8576,13.911,12.047,-6.0866
13.937,-5.198,13.056,-9.7033,6.6226,17.684,15.368,13.129,19.031,-7.848,2.4143,10.682,8.9743,-4.477,-22.666,5.5604,15.666,15.767,-41.382,-36.376,-9.0734,3.6194,21.212,-9.4039,-0.18086,-1.2952,0.32322,-7.1024,5.7661,-11.854,-8.54,-3.5833,-7.1554,11.263,-0.36614,-1.8997
18.01,-6.133,7.8028,-6.8848,16.902,22.072,3.3154,-6.1045,7.3828,-9.9536,-0.33117,-3.0674,6.3421,-6.4574,-17.389,-4.0467,17.998,-10.407,-39.548,-30.008,-8.4335,1.3269,9.5828,-19.667,-2.5817,0.40794,7.0296,-5.7003,-2.347,-12.073,10.836,16.116,1.501,11.241,-2.6278,10.581
18.129,-7.5275,4.7505,-9.4552,16.144,17.403,-2.5993,-13.55,-4.9851,-17.176,-8.1368,-0.901,1.8435,-6.7738,-8.0262,-3.736,5.1264,-36.569,-40.639,-3.6541,3.6295,27.034,5.0522,16.484,-1.5426,3.8687,9.2079,-2.5008,-10.135,-6.5976,21.83,17.596,6.4302,11.686,3.6617,16.548
15.962,-8.6601,7.7728,-13.839,9.2521,4.0517,-3.5745,4.8001,17.082,-6.2923,0.080556,7.7804,-0.69842,1.4141,9.7163,-6.3524,-12.772,-22.322,12.954,32.365,27.086,50.441,30.587,45.146,-0.82143,6.397,8.9837,-4.254,-10.623,4.5507,24.676,2.9975,-6.7243,0.70361,-4.7023,7.62
15.882,-7.3213,9.0583,-8.0942,13.01,8.4093,-1.5065,5.85,15.996,3.8383,4.7346,13.5,4.7814,10.931,9.8211,-5.7907,-19.624,-11.263,41.517,20.416,5.3179,37.492,29.018,40.93,-3.8075,2.5988,6.3213,-9.0962,-11.401,6.8199,16.418,-11.055,-13.464,-13.349,-15.213,-14.784
18.784,-5.5291,10.507,-10.741,12.083,15.407,9.2463,0.37773,10.435,4.7597,8.5266,12.305,0.76597,16.675,18.606,-24.289,-22.743,-0.30683,42.752,-27.056,-42.899,-0.38419,-25.912,6.2104,-8.2072,-5.9343,2.7748,-7.9368,-9.6516,3.0283,-2.8352,-12.176,-8.1667,-18.287,-19.234,-29.531
19.109,-3.6275,8.2939,-13.899,4.9173,6.0935,11.749,-1.1311,0.99709,-3.9562,2.1492,17.301,-17.926,-1.4104,19.135,-40.249,-46.894,-13.477,26.552,-29.22,-28.698,-14.296,-42.766,-37.97,-8.5901,-11.272,4.7952,0.099101,0.49185,8.037,-14.963,-5.216,11.092,-9.2489,-9.7422,-28.966
14.732,-2.1694,17.458,-23.081,1.927,5.0562,11.174,-5.2373,3.1319,-2.5871,-11.583,8.985,-30.38,-22.087,18.933,-28.807,-47.394,-6.0736,6.2607,-3.6963,3.2607,-15.099,-29.689,-63.057,-1.3525,-8.5563,1.5364,13.102,14.327,12.571,-15.71,3.3968,19.991,-5.5899,2.7793,-12.007
