25.435,-10.556,8.1639,-10.835,12.222,5.2862,18.43,-9.111,19.19,-2.01,-1.2872,-10.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.391,-14.471,4.4587,-10.245,5.815,-1.9594,7.348,-24.883,14.054,1.0303,2.5774,-10.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.699,-13.16,3.5979,-14.574,4.1936,-5.1471,7.0969,-21.447,13.661,0.59339,7.2429,-10.509,-10.631,-4.622,16.482,20.926,4.5199,-13.053,-4.6673,4.6579,-20.269,-5.4192,-10.236,-3.1555,1.8714,0.47929,2.615,6.2895,1.2302,1.3351,3.4178,-0.7718,1.6744,-5.7323,5.7833,6.8885
21.789,-14.34,10.429,-2.4114,20.253,0.86906,14.883,-9.7161,8.574,1.8223,2.1988,-11.725,-2.8887,2.0187,13.371,23.009,9.3659,0.64552,7.8737,12.751,-1.6698,-17.248,8.2428,20.7,4.3961,0.71073,-4.1054,-0.78034,-4.8432,0.62788,5.0057,-4.093,2.2498,-4.9253,10.85,6.9686
21.421,-12.932,13.42,-4.2887,7.2634,-2.6546,12.329,-14.366,11.795,-5.1156,-6.2157,-11.686,10.801,1.3871,6.3893,19.943,1.4678,6.3528,13.152,-10.235,9.2067,-20.037,24.795,24.092,3.7182,2.4004,-10.982,-6.8404,-3.3054,-3.1853,4.0352,-0.65508,3.2488,-0.41043,9.2443,6.7119
23.586,-13.576,6.2331,-3.8837,8.9631,-2.8829,8.6689,-22.049,14.152,-4.7394,13.428,0.57089,11.265,0.5491,-15.481,-3.4099,-22.69,-6.5635,16.119,-13.019,-3.4892,-17.318,36.733,21.219,-1.4603,4.0899,-6.9016,-6.0169,-0.46222,-9.7082,-2.0666,3.3603,-0.42676,4.8149,-6.6922,-3.5658
27.201,-12.849,8.8905,-3.8669,10.572,-0.094717,16.78,-20.398,15.475,-6.1445,14.026,-4.6112,0.88372,8.1149,-24.004,-0.066323,4.0209,-25.375,11.386,14.267,-3.1155,-7.4367,21.741,30.144,-5.0367,3.644,-0.74426,-0.72076,4.5067,-6.5892,-8.2623,3.96,-1.4537,4.8406,-17.183,-9.2089
24.531,-14.108,4.9533,-4.3272,7.2533,-3.6926,20.717,-13.209,4.9894,-6.3221,10.445,-4.6534,-5.2313,19.104,-5.9407,2.9291,5.7782,-32.031,-1.5765,17.302,2.3575,0.52596,-23.691,-0.15476,-2.3498,1.0368,6.8039,4.8479,9.5517,4.332,-7.9289,-1.5867,1.3987,-1.2643,-17.736,-12.948
21.39,-8.6092,2.058,-4.1001,10.129,-14.937,11.998,-11.652,14.818,-8.0426,6.1462,5.998,-6.1344,10.33,-2.102,13.169,9.7672,-13.859,-19.312,-5.5949,-0.98493,-4.7562,-30.907,-11.265,1.7212,-3.1229,10.479,-0.0021346,3.5391,16.946,-0.82197,-4.5839,-1.8987,-6.5644,-6.6826,-14.364
23.875,-6.1438,6.679,-2.3025,12.074,-11.477,10.272,-17.771,15.659,-3.5274,5.5223,-4.8111,3.0247,4.626,7.5877,14.211,22.195,9.3383,-8.1766,-11.021,2.4391,-24.979,-25.624,-22.814,0.034708,-5.1906,3.2341,-6.1124,-3.192,15.097,1.8771,0.93812,-2.7534,-6.7481,7.3975,-0.075619
