25.495,-16.562,14.895,-13.894,21.559,-23.987,-0.33127,-23.485,5.0767,5.3708,1.5948,-17.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.255,-12.099,13.963,-16.986,18.045,-28.363,1.3645,-23.231,2.4599,-3.4554,3.4718,-8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.981,-14.478,14.764,-15.871,14.576,-33.291,3.0022,-20.477,1.5416,-4.3609,10.671,-6.3672,0.63073,5.487,-20.529,-11.009,-5.2313,29.676,53.571,47.263,40.695,24.976,15.052,23.185,1.4342,-0.61056,-3.2224,-0.50052,3.253,18.339,10.017,4.3735,9.9829,2.1822,-1.7376,-11.036
23.722,-14.023,8.1012,-17.119,15.894,-26.637,11.76,-7.7264,15.473,7.8781,12.916,-2.6343,0.21963,-2.5789,-15.989,-10.377,9.5583,68.802,42.818,18.158,44.971,19.519,1.7218,-26.356,1.404,-2.9044,2.9628,4.6436,1.3459,3.4909,-5.1896,-3.8073,-5.3487,-6.908,-4.9191,-11.239
27.577,-12.856,7.561,-19.332,20.019,-10.012,21.256,-7.6058,18.918,12.192,4.3988,-8.5437,7.0613,-1.7633,-8.1176,2.6859,11.486,57.293,28.678,12.789,27.429,1.1515,-9.5491,-42,-1.4163,-4.2372,10.6,12.136,2.8531,-18.091,-22.636,-12.43,-25.604,-16.653,-7.9928,-5.4658
26.567,-14.2,9.5705,-20.445,20.103,-5.601,13.647,-20.588,16.257,-1.9727,7.4687,-20.185,3.8047,-10.897,8.6083,16.371,-1.6292,3.6455,-13.502,-1.7994,-20.111,-22.628,-12.295,-23.604,-1.4785,0.9299,9.918,10.371,0.73032,-29.173,-18.136,-6.3363,-23.667,-6.6671,-2.9819,12.515
28.089,-15.272,9.971,-12.866,18.214,-15.162,16.398,-7.6516,14.864,1.1403,8.6199,-18.592,-8.2435,-11.54,20.173,36.295,14.628,-28.203,-31.451,-4.9064,-54.784,-37.217,-17.904,-5.5198,-1.7855,4.6179,5.5443,-1.689,-1.1243,-20.05,-12.093,-4.2983,-7.0788,6.9483,3.3384,14.023
25.368,-18.264,11.2,-12.167,15.982,-22.24,7.4385,-8.6032,7.4446,2.0902,4.6578,-9.4122,0.47939,6.9588,19.456,24.675,11.639,-34.316,-17.8,-4.676,-32.257,5.3674,-9.0104,17.978,-0.61553,6.3896,0.24401,-12.061,-2.3505,-1.9405,1.6033,-2.9744,8.175,12.352,9.1355,4.7138
24.054,-16.594,16.833,-5.3231,29.394,-15.794,8.6349,-16.051,-4.0682,-8.448,-3.1476,-16.69,-0.20369,12.398,14.18,-9.9108,-0.76967,-23.975,-29.635,-7.2643,-1.8913,21.896,5.5009,7.325,1.1882,2.8894,-2.7624,-15.739,-6.0137,10.278,5.409,-2.7797,10.787,9.2469,11.153,-1.4168
28.824,-10.059,15.868,-11.879,20.332,-22.443,8.6284,-18.726,9.5948,5.5052,8.8472,-12.147,-3.2929,9.0822,12.825,-20.833,-5.6827,-8.1711,-6.3926,-15.492,-5.6821,9.5746,21.681,-6.4571,-0.37197,-4.4432,-3.7491,-6.4393,-0.71249,18.759,4.3339,0.23872,1.7121,-6.2796,0.15077,-5.2203
