20.658,-4.2543,3.8799,-11.345,3.4306,-9.2879,5.8034,-3.3704,2.2619,-9.337,3.6863,2.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.302,-1.8245,6.1871,-19.109,5.7998,-2.9174,9.5497,4.0477,-1.4275,-0.0021878,21.54,6.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.607,-0.61479,3.1435,-14.018,4.4833,-8.2685,1.4236,-5.9666,-2.3884,1.0098,25.004,12.518,-0.86255,-0.24946,2.538,7.2006,-6.5046,-11.447,-45.928,-52.844,-8.8004,4.698,-14.818,-8.6236,-1.3818,-4.1862,-6.3584,-1.8904,-3.5347,4.5632,0.60709,-1.2372,8.5468,0.52672,-6.7924,3.5393
21.414,-0.23127,6.0723,-13.649,-1.5109,-13.587,-12.913,-16.678,-1.8825,-5.5838,3.347,-0.031305,-0.23637,-8.1267,-5.1552,15.626,-8.0803,3.2258,-21.167,-35.664,26.017,-2.7673,-46.086,-6.8235,-0.88614,-3.594,-8.1735,-6.8941,-2.528,7.4735,10.087,11.01,1.4488,2.4739,6.5924,12.939
19.671,-5.1756,5.2063,-10.475,3.8337,-9.6767,-5.9295,-19.429,-1.9108,-4.1971,5.374,1.6723,-6.7908,-16.868,-29.214,-17.265,-13.633,21.203,13.619,11.646,29.725,4.0172,-10.919,21.108,2.1593,2.0635,-1.877,-9.0501,-4.9672,7.3205,15.172,17.15,-6.6474,3.1284,14.593,15.679
20.652,-3.6074,2.5781,-13.067,2.0845,-0.6004,2.6429,-7.0527,11.342,1.2176,8.3121,8.5875,-1.4666,-9.6609,-24.991,-22.238,-9.0757,21.042,20.663,22.806,-12.019,12.71,31.013,49.828,5.721,8.6779,12.016,-1.8989,-4.1876,-3.4725,-1.2035,3.0044,-18.802,0.15972,10.123,4.8969
17.593,-7.3606,-9.7166,-22.941,-4.1311,-4.1603,0.45532,-4.9566,5.862,-0.38225,17.061,18.762,10.549,10.835,3.0708,-19.118,-30.843,16.247,9.0176,3.6694,-23.019,12.602,19.6,41.444,8.0836,11.127,23.59,11.495,-0.73091,-11.957,-9.9302,-7.0343,-11.211,-2.7569,-4.9075,-12.827
21.72,-3.9693,1.0382,-18.535,-2.0663,-5.8243,-5.7733,-12.512,-11.778,-1.1364,13.01,16.338,19.699,21.411,38.782,7.0577,-20.413,-11.659,-24.884,-16.653,-41.619,-6.2609,-10.73,7.4933,0.1584,-1.8158,18.774,10.867,-1.6177,-9.973,-3.3603,-3.9059,8.1752,0.6354,-10.956,-23.516
24.411,0.42291,7.5117,-17.3,-9.5124,1.0587,2.7874,-14.865,-1.8601,3.2806,12.826,18.519,23.045,23.231,56.85,25.56,-11.619,-22.23,-13.258,-3.7961,-11.532,-0.28184,-14.585,-21.86,-10.524,-17.361,6.2519,7.4866,2.2081,-5.7003,6.1564,1.827,9.8763,-2.1178,-11.23,-22.742
27.092,3.2065,13.355,-12.359,-5.4315,-9.0392,-10.965,-10.425,-5.6063,-3.7442,5.0649,12.456,-6.9222,-24.938,41.99,9.7559,-26.776,-9.584,15,7.0097,23.113,22.328,-6.6764,-36.098,-13.384,-18.835,-6.039,3.6368,4.7199,3.8993,12.284,0.75232,6.7411,-7.7113,-11.154,-11.365
26.429,0.66729,12.55,-13.249,-8.2581,-13.668,-3.5781,-7.8979,-2.99,0.78076,13.741,9.773,-28.763,-52.793,32.727,16.966,-16.621,-13.292,19.858,0.97262,-6.0038,-12.282,-38.576,-50.473,-6.4805,-4.1754,-11.544,3.8104,12.06,8.7235,-1.094,-2.8349,-3.5389,-14.51,-14.521,-6.1188
17.25,-16.56,19.514,-15.682,-16.082,-3.253,4.9093,-12.49,0.34324,11.278,9.2135,2.6618,-21.317,-34.749,20.649,29.539,5.6871,3.3685,19.98,-15.276,-10.677,-38.817,-54.503,-35.026,7.7393,16.93,-17.204,3.8912,19.698,9.6609,-9.0418,5.6564,-2.5887,-9.9589,-3.6046,1.4628
14.951,-16.09,20.796,-7.1552,-12.498,-8.4805,4.7792,-13.346,-7.8368,-10.371,-8.5368,-1.8203,-2.1607,7.2604,9.8024,34.721,32.451,14.911,-21.219,-6.8277,-12.331,-42.257,-63.279,-52.99,15.322,22.215,-19.214,-5.0159,14.642,11.548,-8.3452,11.828,8.5023,13.589,18.701,9.9171
