30.081,7.9491,11.401,-2.1652,12.092,11.968,13.605,11.231,5.1032,2.8347,9.727,5.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.342,6.5596,8.5048,-7.3829,5.1874,6.0571,14.86,12.076,6.0372,9.5813,13.725,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.515,9.9376,6.7963,-3.0621,9.287,11.92,11.094,7.988,4.9888,-1.9638,-2.2423,-1.5157,0.67574,8.419,8.0021,5.0229,0.1785,6.3839,-42.127,-49.919,-16.9,-31.569,-46.298,-12.037,-3.0669,-3.3959,2.0955,4.6801,-2.1897,-3.3571,-5.2868,4.5062,15.941,7.2577,5.5771,9.8453
29.155,7.8996,7.8696,-10.508,6.3215,10.772,-4.7131,-11.486,-13.366,-11.538,-11.896,-1.5806,-0.14789,6.9608,22.889,22.737,3.3126,1.4291,-35.13,-22.341,10.508,-5.89,-7.2362,26.767,-3.6297,-6.9992,-2.126,3.9765,-1.4274,-1.6236,9.4257,21.423,30.757,15.601,17.498,11.405
30.512,11.489,15.72,1.9086,11.615,12.803,2.3278,-1.948,6.3544,-2.3903,-0.61137,1.8213,-15.261,-20.46,-0.96718,12.032,-12.605,-17.5,-8.8691,33.701,74.451,39.233,31.504,35.843,-1.3445,-8.0318,-7.2374,-1.7859,-2.1359,-0.20056,17.7,20.733,21.14,17.3,23.704,4.938
29.269,9.2646,15.488,1.5002,5.6799,6.3299,1.6787,5.8733,10.609,6.8495,9.2917,14.693,-10.18,-20.557,-6.1452,16.378,-0.74512,3.8239,30.499,65.304,108.11,42.604,48.591,33.083,1.8547,-3.0555,-7.4924,-5.2745,-1.2796,1.6721,9.4559,-3.3126,-11.883,-2.8625,1.8066,-18.615
22.827,-0.97486,2.5037,-3.05,3.3052,5.3904,3.4638,16.159,30.227,8.4592,2.9157,8.2689,-1.0307,-17.981,-13.668,-0.72707,-8.472,4.1838,13.558,9.9215,40.002,30.686,44.308,9.4948,5.2434,6.6634,3.1664,-2.7883,4.1254,1.9901,-1.7316,-25.647,-48.579,-20.702,-14.437,-22.546
27.907,3.853,11.405,0.16055,10.104,16.39,9.9684,12.113,28.752,4.3394,10.636,11.737,2.0105,-9.5562,-8.2226,2.7441,-5.1518,-1.0523,0.9359,-27.013,-31.68,-15.929,-4.6052,-53.132,1.456,7.1022,5.0059,-2.4941,3.5605,-7.1122,-11.488,-26.422,-51.868,-20.891,-21.703,-13.225
30.678,5.2036,10.927,2.2148,5.1668,9.8647,4.9622,-0.10694,17.284,14.208,20.87,8.0467,4.8609,7.3569,15.904,4.9077,10.225,-5.1118,-2.7456,-48.377,-98.549,-35.011,-14.084,-33.781,-1.118,6.5561,5.7428,0.011914,5.6536,-7.113,-8.3032,-1.8353,-16.974,-13.828,-22.741,1.6321
26.349,1.3973,7.1646,0.23978,2.1733,3.5666,1.3974,0.49954,1.2401,-3.9891,-1.9882,-11.762,-5.8462,2.285,4.0987,1.09,7.7086,-27.089,-18.786,-37.655,-81.957,-29.001,-30.73,-11.401,0.49116,5.8222,3.989,1.1935,-1.4457,-4.1874,-3.9345,18.814,26.222,11.77,-3.9361,15.475
26.037,3.9315,12.576,-0.6358,12.383,9.2463,6.3765,-2.2228,-5.2915,-4.8823,2.186,3.1278,-2.6925,8.8782,8.8858,0.15955,13.366,-18.363,-18.097,6.0655,-19.731,-31.919,-56.336,-3.21,1.9347,3.3448,-2.4863,1.1066,-10.601,-3.1249,-7.5553,21.839,44.998,24.168,11.204,5.5083
27.305,5.6316,12.63,2.1309,10.35,3.1548,-0.13198,-5.6569,-0.93912,-0.61604,4.6135,8.4959,8.243,18.794,15.231,11.086,-13.951,-15.364,-11.061,39.838,60.018,41.374,-3.1597,8.9558,3.7676,3.5058,-4.9207,-2.5844,-7.5969,4.6063,-2.1542,8.5563,28.699,18.17,19.691,-2.353
