19.828,6.4045,16.179,-11.4,3.5211,-1.3745,-8.9766,-8.4111,-5.5786,3.804,7.6429,-5.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.601,2.5243,13.669,-10.442,-1.9703,-5.9103,-4.1284,-8.4038,-5.9174,-5.097,3.6854,-6.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.927,0.84086,14.426,-9.0575,10.623,2.252,2.0879,-4.054,2.6342,-3.409,6.8737,0.49524,5.3749,-12.46,-14.24,7.5724,17.794,25.303,17.814,-19.796,-32.034,-33.4,-3.8883,48.105,0.8304,-2.3432,-5.2587,0.95943,5.0187,3.8214,-1.6566,0.017512,0.22951,-2.9373,-5.3844,-0.44748
20.592,2.5099,14.342,-8.6379,5.6009,0.34473,-0.75875,-8.319,-3.7329,-6.2744,1.0121,9.7008,4.5187,-13.913,-24.925,1.2493,25.827,31.603,-1.73,-20.411,-18.191,-23.443,-11.86,25.105,-0.29645,2.3441,1.962,0.90684,2.0921,-3.0672,-1.1593,10.969,12.653,5.5343,-6.2419,-16.049
21.02,0.18185,8.7227,-8.5158,8.6323,8.1493,-1.7542,-18.352,-22.688,-12.307,7.0354,10.636,1.8926,-4.7596,-13.831,4.1725,12.18,3.3058,-7.4179,10.293,10.243,-2.965,-20.992,-14.79,-2.0403,7.4562,8.3949,-2.4921,-4.5954,-11.196,-0.82124,19.861,25.167,19.638,-1.9832,-26.993
18.814,-4.1026,4.058,-10.088,11.939,6.9424,-3.0724,-11.46,-2.352,-12.369,-2.3253,1.1244,0.25888,7.8706,9.6053,6.2342,13.267,-4.3373,6.8196,39.801,42.126,12.454,-22.657,-48.796,-2.4952,7.2969,8.7171,-6.232,-11.428,-10.086,3.3405,12.485,9.0467,17.466,8.5929,-10.73
20.762,1.7673,12.653,-6.2461,13.544,0.60605,-0.46424,2.6632,7.0653,-1.8442,-1.9535,-2.6114,-2.6968,13.93,10.469,-7.3805,1.0965,-12.709,9.4335,49.401,63.644,46.843,-8.4055,-49.907,-2.8943,0.85068,-0.88239,-9.4267,-15.213,-3.4173,0.73624,-6.4252,-10.69,4.9946,14.624,10.659
20.851,5.6525,17.18,-6.6557,9.7785,1.9477,2.006,1.0742,2.4535,-5.2791,-5.8222,-8.0737,-5.6624,13.227,6.5107,-24.134,-25.773,-10.821,6.5466,22.459,0.34191,38.982,24.812,-10.985,-3.0887,-7.572,-8.2227,-5.5645,-13.43,-1.2721,-1.8424,-12.578,-16.693,-6.7304,12.288,23.334
18.653,2.2691,7.3962,-13.922,10.261,4.2922,0.42331,0.081264,6.7315,7.569,4.5811,-9.7186,-9.6182,-3.1845,-16.695,-27.777,-44.366,-10.539,-3.6002,-13.162,-22.313,8.7441,28.392,19.599,-1.2454,-11.302,-3.8766,5.0866,-4.375,1.2448,1.3763,-8.3777,-14.236,-19.094,0.0080566,18.67
17.038,2.2601,9.9416,-18.317,0.69392,-0.31141,-0.24283,1.0602,-2.0141,2.4154,6.8131,-0.81464,-11.724,-21.432,-17.926,-11.39,-31.151,-11.783,4.1244,8.1904,1.6415,-2.1485,20.383,33.123,2.759,-7.2008,1.8452,10.752,7.3377,1.7111,0.95997,-0.23806,1.2618,-14.522,-15.102,-4.9884
17.86,1.8713,7.9241,-14.304,-4.0961,-3.5337,-1.1399,-3.9108,-1.8575,-1.3194,5.9249,3.5585,-5.8933,-25.252,3.3043,11.681,-18.089,-6.004,17.526,14.647,-8.1858,-28.062,-6.1507,21.389,7.0181,4.1308,9.4144,10.334,13.954,1.6067,-0.80087,3.0754,3.587,-4.5504,-18.742,-19.889
15.386,-4.8647,7.9527,-12.16,1.3812,-0.030756,4.8498,7.1654,7.5687,-1.9091,3.6972,1.8491,6.2701,-11.743,5.737,9.8975,-2.2224,-4.5331,0.78325,7.3647,-0.41284,-15.226,-33.429,-36.822,7.7075,14.944,10.048,6.1119,11.816,1.8207,-5.4675,-9.7575,-2.809,2.3112,-14.445,-16.668
16.533,-6.7946,10.043,-11.161,0.87229,1.1499,6.6401,4.3519,-2.1528,-4.2996,3.0637,-0.35616,16.475,12.625,18.545,13.248,10.94,-6.1297,-5.934,2.6277,-3.3511,-7.4693,-38.41,-44.872,2.9307,14.944,3.7937,1.2434,7.7599,5.2097,-3.7043,-14.659,-2.3365,7.0388,0.72745,-0.70978
20.836,0.7218,11.751,-14.94,-2.9015,-4.9197,-3.7412,0.61114,-2.0729,-3.7076,-8.4708,-17.268,15.63,34.35,24.693,18.385,13.416,-2.6164,-11.483,-34.588,-14.821,-0.88893,-35.713,-17.086,-4.8641,3.0019,-2.0828,0.64653,3.9651,9.9743,6.5261,-5.7703,-2.8631,7.5328,17.2,18.695
23.372,5.3905,15.298,-6.2899,3.5151,-4.1541,0.18864,0.68018,1.2878,-4.1548,-7.1962,-9.3189,4.0804,26.423,12.795,13.653,12.891,19.086,5.1378,-37.672,-12.664,-0.036549,-1.3713,7.9715,-9.0209,-9.9263,-9.3554,-4.83,0.85877,13.752,10.762,9.8576,0.35103,5.2237,21.669,18.511
19.781,6.218,17.672,-5.4028,6.7678,1.313,2.3341,-8.2926,-1.5619,-2.426,-9.0294,-2.2125,-11.853,-3.6323,-1.802,12.927,16.627,32.731,27.878,-1.3369,-10.072,18.721,34.05,30.231,-7.1331,-15.175,-10.475,-4.9607,2.5557,9.4065,9.8484,23.545,5.3767,-3.4634,13.106,6.7859
19.101,3.6687,13.48,-9.1025,2.4832,7.5765,6.1713,-10.032,-8.7404,-4.9587,2.6573,-3.8984,-14.888,-18.015,-14.984,-8.1732,13.628,44.956,28.194,35.29,-3.9705,8.844,35.051,24.022,-1.1772,-8.1589,-6.2806,-4.7889,3.1399,-2.5578,-0.036116,13.538,5.9457,-9.6952,-4.7889,-0.971
17.045,-0.23343,11.759,-7.0701,5.9281,5.5803,7.2065,5.2989,-2.0946,6.055,3.6272,-4.863,-10.552,-19.307,-13.79,4.4951,25.826,31.481,26.231,46.658,7.716,-22.646,11.606,8.8181,4.4942,2.5313,-2.3567,-9.2303,-3.9945,-14.096,-9.0484,-9.161,-0.99609,-12.331,-15.037,-8.9794
17.296,-0.39146,10.762,-9.5428,10.749,16.19,11.849,11.53,-0.43114,-3.9733,4.001,4.0175,-2.4564,-6.5345,-12.614,-6.0748,23.991,6.9216,5.7807,6.0199,8.1703,-27.829,-14.094,13.823,5.0972,6.5225,3.8693,-11.699,-11.48,-20.13,-16.888,-20.845,-1.4289,3.3849,-12.199,-10.964
15.407,-1.4052,12.136,-2.9351,15.548,12.747,12.611,4.2557,-1.8585,-14.242,-3.8983,-1.7613,4.4019,3.2837,-14.771,-34.274,-8.5268,-18.733,-6.1572,-32.507,-21.122,-24.6,-16.561,-9.5661,2.9713,5.0559,7.0394,-12.43,-13.811,-13.675,-19.622,-14.169,4.1024,16.557,-3.4428,-7.3165
18.692,0.98731,6.9841,-14.207,9.6689,7.4541,6.3597,-6.5006,-4.7733,-8.7246,-0.62684,1.4624,3.1209,3.3019,4.8529,-47.282,-26.594,-30.588,-40.053,-29.353,3.3044,26.745,-11.859,-21.607,-0.75572,-0.023551,9.4387,4.1141,-4.3634,-2.1293,-10.411,4.1303,12.445,12.156,1.8393,-5.2545
18.548,0.71901,6.2624,-21.875,2.2048,0.5817,6.8727,-1.9392,-10.485,-3.8692,-2.3391,-8.3685,1.5162,1.0547,12.673,-37.049,-17.938,-18.14,-48.96,-6.5019,30.661,32.85,-6.7257,-10.05,-1.2266,-0.82474,7.5058,22.786,8.9717,8.076,3.69,15.448,14.374,2.3716,4.9224,5.0212
17.286,0.19738,16.125,-23.714,4.1233,6.9789,-5.3082,-0.049435,5.5341,4.213,-2.7078,-3.4823,-4.7921,-5.5378,20.857,15.883,6.8796,-4.0212,-24.871,13.669,44.504,4.2276,-9.8148,-12.207,1.2639,1.2147,-0.84147,25.719,5.6131,11.226,22.105,11.393,-4.2672,-7.8678,6.3258,7.5994
16.868,-0.48288,13.902,-16.706,9.3518,3.9142,-6.0354,-2.2209,8.3181,-4.2855,-6.2206,-4.3138,2.2256,3.5798,14.756,48.074,19.595,8.3632,4.7016,23.221,30.148,-1.483,7.0295,10.84,2.4976,3.1663,-4.4668,9.4705,-6.8727,5.5708,24.982,1.6724,-21.096,-8.8003,5.148,6.7078
17.135,-1.1806,13.593,-8.8497,9.5352,3.7772,0.37831,0.47463,8.0772,-6.4027,-3.5935,-6.6687,9.0859,8.113,-0.39588,38.753,-17.295,12.288,43.639,12.752,-17.775,4.573,12.893,5.9453,0.79321,2.9391,-6.6258,-11.015,-9.1409,0.14347,9.0327,-8.4059,-22.983,-9.9554,0.63608,3.5149
19.736,3.1979,14.907,-5.2698,9.2963,6.3641,6.3803,9.4093,3.3179,0.69716,1.6185,-1.3551,7.0654,10.061,0.96604,-1.1315,-40.214,1.5589,41.697,2.3186,-43.681,-11.324,7.6602,14.413,-3.8976,-2.4755,-5.5165,-14.756,-0.30747,-2.916,-9.3407,-13.3,-7.1765,-10.071,-6.2185,-6.4627
20.395,2.4135,15.425,-10.056,-4.4965,11.898,10.304,0.51158,-0.85348,4.0082,-0.18095,-1.989,-3.246,5.9171,-5.3768,-14.591,-8.9203,0.098305,1.7946,-17.91,-33.496,-40.629,-6.9497,3.5806,-4.9812,-4.2484,-0.29403,-1.0433,14.706,-2.8355,-17.774,-5.5998,15.431,1.1829,-2.6684,-9.7334
18.771,2.7505,13.469,-16.669,-3.7393,0.63331,9.8506,-1.0801,-9.0569,-15.153,-4.0968,0.55277,-11.096,-7.6997,-10.336,0.96408,13.87,-0.1217,-21.079,-27.95,2.1264,-29.236,-14.142,-20.291,-2.1316,-3.8246,3.5263,10.428,13.541,1.0963,-12.636,5.4573,27.947,22.974,6.9211,-8.9479
15.995,2.0016,11.624,-10.446,11.593,6.6918,-0.45957,-3.2354,-2.4836,-18.792,-4.2107,-5.8323,-6.7393,-4.2486,3.7847,32.488,29.191,-1.049,-13.844,-0.11264,36.476,19.444,10.452,-25.37,1.9108,-2.4183,4.4864,1.7197,-1.4992,1.3322,2.3673,15.517,19.994,31.477,12.44,2.1978
16.388,-0.44602,11.64,-4.593,8.1868,8.9064,1.2222,-2.6921,5.1962,-2.521,-3.4375,-9.5789,-1.8458,-3.9792,14.017,27.466,8.4349,7.6143,-13.666,20.706,61.068,73.512,33.565,-15.852,5.0276,0.74013,-1.3695,-13.123,-5.8991,0.76368,6.8412,14.574,-0.8911,12.526,6.2036,15.153
18.217,1.8875,18.232,0.15013,4.1358,7.237,7.6958,1.2613,10.258,7.414,4.7154,-9.6081,1.6826,-8.0346,4.8791,-19.244,-13.698,2.8914,9.9241,35.346,37.001,65.38,31.396,12.35,4.3123,-0.34257,-10.368,-19.379,-4.7143,-0.93434,1.6943,0.0014866,-22.348,-18.443,-9.116,14.853
16.738,0.81803,17.173,-8.2337,4.2067,4.1679,-1.06,7.0248,15.106,8.5,8.2227,-5.4851,9.8309,-2.1061,-17.73,-38.787,5.8192,1.7265,1.2426,27.189,-2.5915,10.427,6.4047,36.613,2.5362,0.58477,-8.614,-5.332,0.083842,-4.5184,-3.9462,-14.835,-30.624,-35.98,-18.427,6.8946
16.661,-2.6477,11.296,-18.247,6.7337,10.507,5.6436,9.5792,11.062,8.3875,5.6571,-1.7041,8.9839,-6.898,-32.184,-31.278,6.927,-2.7768,-12.826,-3.3466,-43.434,-41.229,-21.548,22.664,0.27924,3.9714,0.81565,14.386,-0.44405,-7.3216,-12.658,-22.883,-18.514,-26.71,-14.162,-9.2772
22.081,0.76853,6.2423,-14.788,9.7975,8.1348,2.8697,6.7435,3.4985,2.2059,-0.70595,4.7756,7.1848,-1.6237,-10.521,6.8236,-1.4586,-12.143,-22.021,-34.123,-51.834,-53.086,-32.097,13.464,-2.1836,4.8482,10.008,17.907,-4.631,-3.578,-0.91495,-12.162,1.1148,-4.4446,-1.5141,-17.696
20.037,-1.5368,7.6054,-12.212,4.8039,3.8652,-0.68218,-0.27131,-5.6552,-10.053,-1.5941,-3.4063,4.4019,11.581,5.353,29.882,-12.28,-26.782,-41.733,-48.411,-30.947,-36.413,-20.165,-22.461,-0.7105,6.1388,12.803,8.963,-2.0181,5.9985,12.212,6.6907,16.068,15.436,9.6193,-12.205
18.642,-0.54927,13.758,-7.8394,4.4423,1.417,-8.9078,-5.1117,-2.452,-8.8226,-4.2003,2.0982,1.2037,12.895,13.541,20.169,-7.7326,-4.1613,11.121,-11.087,-3.2614,-14.204,-1.8571,-29.303,0.52003,2.4292,4.3042,-4.6638,4.2223,12.368,16.284,16.817,16.102,19.85,10.467,-6.4174
20.582,3.8019,10.215,-6.7806,3.2714,0.47483,-9.334,-8.6985,-1.4361,-4.3049,-2.6782,-11.596,8.422,16.537,19.8,6.864,-0.026685,23.225,31.662,18.589,12.618,16.509,11.429,-16.975,-0.1654,-2.716,-1.2492,-8.234,7.4681,10.985,8.6751,15.092,12.749,14.977,7.0349,4.2792
