26.144,-19.938,19.945,-6.4794,6.3624,9.5535,20.173,2.425,21.613,18.067,-5.8033,9.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.555,-19.132,18.281,-7.0449,6.2555,15.743,20.362,-6.8649,16.26,31.235,-13.748,1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.066,-22.028,16.109,-15.147,1.3899,6.7879,11.709,-16.73,10.525,29.668,-15.248,4.9471,3.1023,5.1857,2.1039,-19.375,-27.831,-11.836,-14.5,-32.897,-19.625,23.493,-17.482,2.5485,-1.2965,0.17747,1.7468,5.7443,-1.581,2.8423,12.059,10.334,11.248,9.1717,17.283,7.5092
28.492,-16.56,22.802,-15.465,-2.6938,0.2644,9.8722,-12.984,11.813,22.644,-26.451,4.2803,-6.012,-6.3254,0.16857,4.3029,-12.311,2.0976,16.543,5.6709,22.231,30.351,55.012,41.742,-2.5772,-0.74994,0.54024,11.615,4.9556,5.3609,14.833,16.655,14.678,3.2813,15.095,-3.5575
26.727,-18.631,18.736,-11.957,-3.0787,11.374,18.169,-10.964,14.024,34.109,-8.1927,9.6514,-3.4765,4.05,8.6497,26.57,-1.7494,13.163,52.022,48.836,45.125,30.683,58.91,16.675,-2.0223,-2.3232,-3.3206,9.3141,8.3063,1.9766,4.8957,12.809,9.8563,-13.812,0.22853,-17.666
22.719,-23.993,17.052,-6.4883,2.3341,14.498,25.404,-6.9125,25.626,44.19,10.23,20.157,-9.5965,-3.1818,-0.57174,35.102,11.737,14.305,40.903,42.409,41.013,12.812,37.278,-24.851,-0.25908,-2.7703,-9.0468,-7.1551,3.3992,-0.81264,-13.931,-3.9866,-7.0436,-23.624,-23.863,-27.088
26.215,-16.287,23.309,-6.3498,-1.9987,6.2525,29.954,4.6521,26.181,34.236,-4.1343,5.3466,-5.2172,-8.0018,-14.129,11.796,1.6758,-8.0567,-2.2011,12.781,20.265,-36.798,-7.4724,-52.484,-0.5367,-6.2105,-10.305,-14.913,3.9073,3.1882,-19.68,-14.93,-16.026,-16.7,-20.669,-8.4744
23.95,-19.323,20.23,-0.71731,2.6349,9.9778,24.431,0.41214,26.241,28.986,-9.8413,-5.9928,-6.4371,-14.151,-33.676,-24.085,2.9722,8.6441,-26.003,3.7657,-0.55791,-54.029,-31.112,-59.119,2.1657,-1.9498,0.69742,-10.709,2.4376,7.0583,-6.8297,-11.129,-17.966,0.25477,-12.691,9.9713
23.503,-24.967,10.083,-8.9445,-2.3912,9.6062,17.554,-8.2358,23.849,23.313,-1.8931,-3.516,-7.7397,-21.518,-26.321,-18.4,22.169,31.934,-12.924,-6.4901,-14.219,-19.396,-10.238,-8.5628,3.8422,3.8431,13.552,1.0869,-1.4748,6.074,9.981,-1.7335,-10.267,20.261,-8.4117,16.907
20.856,-26.729,6.8269,-17.234,4.0164,17.143,18.602,1.4143,26.513,22.638,-6.4465,-4.9713,2.4933,-6.1729,9.0114,-3.3465,13.678,29.601,12.116,-3.6022,-31.577,5.3842,-24.792,3.0447,5.8476,8.7182,18.945,10.094,-9.3254,-5.9023,11.319,2.1811,-0.31889,19.604,-3.4884,18.928
23.892,-23.343,16.85,-7.2914,8.3953,18.637,26.407,0.90591,18.935,27.713,-10.951,0.55448,9.5288,7.2244,32.29,6.8606,-11.051,11.835,28.644,7.7972,-15.562,34.799,-52.691,0.96878,4.7219,8.3923,6.5185,3.7013,-12.159,-16.839,-5.6578,2.2976,7.0972,-0.54778,2.9069,10.154
25.002,-23.221,21.352,-3.2171,4.0808,20.263,26.063,-5.9598,12.909,29.478,-17.708,-6.5057,14.167,15.069,31.743,13.753,-27.044,-10.818,9.8074,7.5278,-1.4809,16.893,-27.328,30.753,1.069,2.5112,-10.74,-3.4973,-3.0671,-17.959,-20.065,-6.4211,5.1336,-20.422,13.607,3.3676
26.194,-23.108,18.965,-12.522,-7.9489,13.964,28.146,-0.65016,22.869,37.292,-22.608,-2.2644,10.033,9.8227,-5.0945,-8.4426,-18.263,-32.053,-40.058,-0.56725,6.2183,-27.889,5.5646,28.353,-1.8495,-0.68082,-15.138,-2.7983,9.51,-9.0425,-21.54,-12.087,-6.2958,-29.324,16.572,-6.9062
26.789,-19.311,21.641,-7.7415,-1.3337,14.071,22.636,5.9562,23.805,26.294,-14.282,11.815,7.5865,5.0837,-25.998,-13.181,1.949,-38.252,-53.859,-31.526,-16.799,-65.381,14.113,6.1906,-3.7381,-2.5588,-7.6616,-0.24343,16.211,6.7532,-4.7621,-4.6723,-8.2608,-15.638,-0.80445,-19.799
28.015,-20.386,14.158,-9.2505,1.9708,5.7062,8.0907,-5.3358,16.596,15.36,-9.8816,5.5707,3.5716,8.8129,-14.528,6.3362,22.002,-19.661,-47.22,-33.113,-39.382,-70.683,9.4489,-21.281,-3.4418,-1.2669,5.552,1.6014,10.156,17.279,17.845,7.8212,-2.3127,6.162,-14.88,-13.858
27.885,-22.04,10.756,-11.444,0.095487,5.2657,9.161,-19.38,7.6463,7.7535,-17.015,-7.3279,-1.2929,2.7796,-1.8486,5.1464,33.88,16.752,-10.422,0.43913,-19.984,-39.902,-33.292,-43.425,-3.2999,-1.4712,8.9182,-2.3698,-1.5548,10.474,24.902,11.394,1.623,16.987,-12.625,1.1809
27.432,-17.337,17.144,-7.5032,2.3376,8.5359,11.274,-4.5386,11.258,11.221,-16.517,-3.3335,-2.7365,4.6403,10.591,-9.5998,16.553,26.842,27.449,22.556,-3.7528,-9.8179,-45.134,-16.131,-2.555,-4.1503,2.5287,-4.4789,-8.6986,1.7177,22.076,-1.9281,3.2121,19.622,-2.6014,12.52
26.434,-19.446,19.224,-6.042,15.423,21.032,15.833,5.7773,16.482,8.4129,-27.61,-5.4458,-5.7589,-0.18589,6.0337,-17.062,-3.1006,-9.1349,33.319,-2.3892,-26.499,-10.876,-21.72,9.5201,-1.5403,-2.1546,-0.11445,3.4721,-7.8599,-3.6975,12.528,-9.3104,0.79126,10.786,10.467,15.379
27.372,-19.363,15.22,-16.751,2.5838,11.244,18.479,-6.6362,10.302,10.122,-27.151,-3.4361,-6.9706,-10.456,-5.8254,-4.9537,-3.0006,1.8711,41.29,-41.339,-20.064,12.913,-9.344,14.847,0.24478,1.7736,0.62918,10.826,5.2029,4.5112,-0.18457,1.8422,11.026,4.1269,13.568,6.7133
25.035,-21.12,14.735,-15.351,-1.5779,-0.65592,22.218,-19.526,-5.1254,2.8649,-22.558,-2.5166,-6.8772,-0.44526,5.7873,20.184,4.3573,10.75,45.296,-14.165,-7.8724,2.6617,1.1499,17.978,3.9833,5.3357,-0.0041476,6.0053,7.9128,12.018,-10.493,16.909,20.564,4.4682,8.4405,-4.2604
24.646,-21.728,16.475,-5.3256,9.3376,20.315,28.727,-12.557,12.03,20.451,-23.715,2.6252,-0.95341,13.638,13.86,25.907,38.839,39.456,20.538,37.655,42.066,4.0473,11.269,13.206,5.0514,4.1945,-0.040873,-3.6594,-0.56849,1.2973,-20.389,15.277,8.6224,-0.9223,4.2225,-14.293
24.359,-18.486,21.49,-1.663,14.225,21.871,33.357,1.6551,11.682,4.5788,-28.753,0.51278,11.149,14.445,-3.8297,-2.4661,15.544,32.165,-8.7719,42.659,45.257,15.898,10.175,-10.961,1.0379,-5.3878,-3.6112,-7.7675,-10.966,-4.6427,-18.592,-3.4908,-5.4942,4.5662,5.5258,-16.009
27.234,-13.861,18.773,-10.642,14.102,19.708,23.178,1.6009,22.931,11.288,-18.419,1.6523,9.2731,3.0712,-1.2213,-11.926,-11.436,-2.35,-33.623,6.6347,-3.5173,1.6837,7.2556,-42.148,-4.0685,-10.583,-3.861,-3.2935,-18.043,-11.993,-7.0862,-17.975,-17.268,6.8742,6.6047,-8.547
29.316,-17.831,11.672,-13.926,3.8117,15.73,20.606,-5.2752,12.052,15.395,-20.118,-7.5108,-6.8008,-22.101,-4.728,0.26272,-25.336,8.4395,-20.583,-16.109,-12.551,26.675,30.786,-34.387,-5.6835,-5.1394,-0.941,2.2117,-7.8538,-10.869,4.4708,-7.169,-7.8265,3.8698,9.3844,12.515
26.804,-20.52,20.774,-5.157,8.826,22.211,18.291,-5.7744,10.086,15.885,-24.404,-14.437,-12.321,-21.003,-4.9957,8.0755,-30.934,-8.6447,-8.9877,-22.834,-15.368,33.03,33.988,-17.816,-0.20544,4.566,-3.6562,-1.2465,2.466,-8.8006,10.101,7.1255,2.6499,3.8717,8.0614,32.184
21.173,-26.207,18.125,-4.2739,4.1944,24.84,25.509,-2.7118,11.829,15.618,-10.367,-8.6363,-6.4718,0.78534,-6.6475,-1.4083,-13.976,-19.032,1.2644,21.548,12.05,19.574,43.731,39.447,5.5923,10.126,-0.56214,-4.4328,10.524,-9.8697,2.7151,1.587,-2.3912,1.6513,-5.4458,28.741
25.145,-20.175,13.048,-11.43,-1.5563,10.831,16.233,-11.098,15.359,27.692,-6.3003,-6.6931,8.0814,14.458,-18.542,-17.323,-4.7861,-32.617,5.9603,23.433,-2.5684,24.593,41.09,81.853,4.0984,1.7125,3.1191,-1.5892,10.73,0.22165,3.7869,-7.318,-7.2751,0.059287,-20.32,8.2434
26.909,-17.611,12.211,-11.494,2.0146,11.904,22.267,8.1608,15.441,19.279,-7.3047,8.3409,10.96,10.8,-0.76537,-9.2021,14.21,-28.923,-14.481,-31.308,-30.907,39.149,0.0057298,59.483,-0.70538,-7.734,4.7923,2.9883,2.5476,7.9094,6.8083,-19.723,-5.8577,2.5952,-29.939,-21.632
27.977,-17.589,14.46,-10.209,7.5228,12.37,22.892,0.50607,6.9958,26.351,-5.391,18.001,-0.54476,-17.448,7.6589,4.0265,8.6216,-2.591,17.82,-32.996,-30.265,23.538,-45.749,13.383,-5.6337,-9.7973,4.7325,4.2719,-3.9674,10.994,10.743,-6.274,7.8581,-4.5522,-27.162,-35.504
25.237,-22.1,17.036,-9.4856,6.76,9.6088,14.939,-24.168,0.5576,35.863,-10.819,8.7581,-5.6856,-21.932,4.2133,2.8588,-7.9423,5.5018,29.376,-48.85,-3.3902,33.077,-62.546,-34.479,-6.3555,-4.6139,-0.83923,0.9151,-9.21,8.0978,9.9907,12.791,18.512,-15.849,-9.9212,-29.763
25.708,-26.654,14.464,-10.421,0.3818,10.683,28.807,-11.432,7.6682,31.169,-27.417,-0.2102,-11.765,-18.163,2.631,-1.9936,-13.547,5.1422,37.747,0.83439,22.964,4.8683,-63.442,-48.684,-4.3406,5.681,-1.3589,-1.805,-6.1583,-0.23897,-10.294,4.7399,12.167,-18.481,13.396,-11.384
25.2,-24.045,14.315,-9.9582,1.614,15.498,33.998,-10.295,13.41,33.408,-27.564,0.20721,-15.208,-11.912,-2.4476,-1.6165,-20.756,7.6996,25.509,15.73,35.041,-30.76,-40.753,-58.299,-1.1779,9.9113,1.7642,-1.1228,-1.5053,-4.2048,-17.383,2.1702,4.5466,-16.932,21.912,7.6251
22.113,-25.698,17.136,-10.969,3.3225,11.997,32.236,-6.013,12.052,30.012,-28.74,-2.0653,-17.486,5.9475,4.1951,-2.7607,-15.763,-4.8848,-31.717,-41.586,11.355,-36.95,10.334,-31.629,3.2409,8.4838,2.0101,-2.2873,-0.73751,-3.1612,-11.104,-2.8616,-5.4084,-2.5541,24.476,22.817
19.431,-28.534,14.477,-10.02,-5.0882,12.802,25.979,-19.012,15.886,21.061,-30.535,-19.464,-8.7145,15.57,12.252,-2.3715,-14.36,-10.509,-22.807,-16.789,25.147,-30.674,10.124,-4.8803,6.5844,3.6409,1.2107,-5.5216,1.8815,-1.4137,0.24302,11.172,-6.2904,16.419,19.484,30.301
19.85,-21.435,16.481,-11.77,-4.1488,9.5891,16.958,-27.867,12.108,18.867,-20.765,-6.1892,1.1929,10.515,5.3316,-13.053,-20.432,-1.5594,6.3856,2.7859,0.86872,-7.9452,33.498,38.69,8.5659,-2.8879,-1.8486,-1.9167,3.8214,1.2339,7.6723,23.486,-5.8098,14.083,6.1976,16.522
21.975,-18.391,20.769,-10.743,-1.8305,11.448,30.234,-7.7628,25.955,23.644,-26.49,-0.171,8.3743,4.0085,3.0377,-24.078,-9.014,-1.0313,7.6721,49.405,8.8323,36.834,45.083,58.047,7.3547,-3.7622,-0.70232,6.377,6.2355,1.6475,-4.3243,4.4644,-14.977,-1.1088,-1.0418,0.62991
21.437,-25.512,16.656,-17.134,-8.5224,11.894,33.301,-10.245,7.4516,24.748,-14.013,7.6333,16.799,-2.7114,-0.44079,-1.4907,0.67075,-3.4538,-8.5955,42.747,-9.536,-0.29152,23.843,19.516,4.3357,0.50216,2.6264,15.273,14.787,4.9149,-12.189,-8.8541,-5.4421,-9.9167,-10.836,-9.5819
22.825,-24.491,15.908,-19.377,-7.4084,11.134,21.643,-3.1206,22.63,36.537,-11.369,2.6484,20.256,3.3722,11.627,23.733,6.2657,-1.3237,-36.938,-14.447,-44.536,-40.045,9.7425,7.8563,0.5069,3.1367,3.2801,15.346,15.838,6.5039,-12.204,-16.947,0.13468,-8.391,-6.4338,-2.7462
27.824,-19.741,18.691,-8.1987,-1.0244,8.0192,16.955,-8.8143,9.0021,12.275,-16.404,2.159,16.931,13.344,14.169,39.407,45.864,23.161,-32.252,-9.5586,0.3427,-19.089,-3.0121,15.876,-4.8011,1.6611,-3.922,0.13344,12.159,3.2547,-5.0103,-4.9514,13.86,15.223,3.7808,7.464
28.909,-19.591,25.565,-3.3445,-2.4467,12.723,19.938,-15.702,2.9118,9.8579,-20.423,6.4943,10.843,11.664,12.133,32.201,47.579,18.181,-41.521,-9.1789,4.5663,4.2775,26.341,46.136,-8.2323,-1.1904,-10.76,-12.703,5.1228,-7.3727,0.73649,10.138,11.931,17.903,5.839,-0.42261
26.86,-21.29,18.912,-5.4463,11.929,22.68,18.028,-8.7335,17.482,28.544,-10.992,13.648,-2.5002,1.448,-20.304,-5.058,40.81,3.0676,-31.356,15.356,35.212,53.663,34.447,37.696,-7.0427,-0.51234,-5.0697,-14.486,-7.5355,-14.036,6.617,4.6953,-7.603,1.0041,0.032794,-13.193
28.728,-17.885,21.864,-4.6526,9.9045,12.894,0.34636,-7.7504,20.673,30.542,-0.90493,19.972,-11.19,3.3685,-24.936,-17.549,34.407,-28.141,-33.704,23.785,-2.3169,13.093,20.208,-5.1668,-3.4396,2.1005,5.4624,-7.1688,-9.0601,-3.1567,21.57,-0.34089,-12.567,-9.0806,-10.683,-19.002
26.665,-19.87,10.389,-10.074,13.205,9.4678,11.073,-5.1121,17.727,28.764,-8.9395,14.268,-7.2665,14.931,7.3549,-8.1484,14.773,-23.859,-3.0756,-2.5644,-34.231,-18.477,0.21838,-24.439,1.3739,3.1925,14.941,2.7059,-10.637,8.1983,26.903,-1.0341,-5.8568,-10.679,-10.093,-6.1782
23.412,-18.617,17.358,-9.8052,14.119,5.2591,6.563,-5.6196,1.6308,16.294,-11.345,3.601,-3.9723,15.425,25.616,-2.0973,15.297,15.861,52.189,-1.9233,-23.545,-5.0559,-9.961,-17.806,3.0522,-2.7854,5.8035,4.6709,-11.136,16.546,24.823,0.7828,12.271,1.6258,-5.5816,9.0372
25.885,-13.459,24.843,-6.9442,17.208,14.568,13.382,-11.081,9.8881,26.429,-5.6626,9.6143,0.76042,11.382,29.127,0.74582,-2.8214,22.058,60.214,23.039,16.542,9.3402,-0.93175,13.125,0.35168,-11.145,-10.056,2.2906,-9.9383,11.41,5.0176,3.8162,19.632,6.3391,-0.93944,6.98
27.132,-13.378,27.445,-7.2659,15.551,18.274,25.286,-5.7275,12.82,29.181,-7.5239,13.396,0.057416,-8.7843,-6.8047,1.3591,-12.478,31.629,58.764,14.897,33.653,7.3142,-7.1252,21.237,-1.0634,-11.837,-15.109,-0.15534,-10.706,-0.96545,-18.577,-7.4961,9.1407,1.1875,-1.3043,-5.8695
25.185,-16.798,19.909,-10.97,11.078,13.989,31.818,6.4616,20.403,26.991,-11.316,15.933,-7.5229,-28.689,-26.716,1.5765,-21.031,25.308,18.725,8.1061,35.329,7.0341,-5.8967,-9.0608,-1.5227,-5.0958,-6.2948,-2.5862,-10.685,-11.047,-26.329,-22.857,-10.924,-5.2007,-9.0658,-19.454
23.791,-21.339,16.423,-7.1126,10.945,21.363,26.727,-6.9422,13.2,19.67,-12.081,11.06,-5.1478,-23.725,-22.006,-3.2893,-29.126,9.4087,-19.953,-31.937,12.765,2.0347,-14,-36.061,0.17921,6.9386,7.0619,-7.034,-10.466,-21.009,-19.757,-17.187,-17.476,-1.5695,-14.075,-15.283
23.794,-23.823,16.996,-6.2327,8.9955,25.677,22.024,-6.4207,27.363,34.701,-6.3322,6.2517,-4.2504,-6.6264,5.2539,-9.8608,-47.924,-22.067,-32.072,-67.83,-27.635,-14.024,-42.824,-55.494,2.8692,14.324,11.677,-5.7171,-0.78917,-16.731,-3.2189,1.2793,-13.741,-0.066143,-15.73,-0.32094
