30.748,1.4019,2.9505,-2.0163,4.0879,-1.3299,6.5003,7.8829,7.1327,-7.5534,1.4423,0.45707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.055,3.2172,4.412,-4.3549,1.9557,0.30835,7.2742,7.8447,0.64988,-13.751,1.4817,1.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.671,1.2441,-2.3319,-10.867,0.95509,-3.7506,-0.17292,2.277,10.47,-7.669,0.50396,4.0443,-0.48401,16.651,-4.4594,-40.183,-48.898,-16.593,-35.208,-32.84,-22.628,20.044,14.003,-19.023,1.2848,3.5975,0.0011122,-2.6361,-2.0233,2.6964,-2.0088,-2.3777,-3.997,0.65403,-4.5446,-5.6201
31.376,7.8197,3.2507,-16.125,-15.003,-10.901,-1.4076,1.8202,4.1995,-1.2842,4.9943,-2.8736,1.3441,14.229,-4.8051,-23.148,-26.31,-1.4684,-22.76,-21.675,-15.431,19.461,-0.1922,-28.089,-0.38719,-1.8428,1.5847,7.6153,12.632,5.5074,2.2286,5.8852,4.6442,-10.519,-7.0939,6.5043
30.345,7.4261,1.3015,-16.223,-11.882,-4.0217,-6.7626,-5.525,-5.9561,-3.765,6.6876,-6.7999,5.7518,10.873,2.4081,-1.6065,3.0388,14.216,1.3362,-1.0513,-12.269,-6.4601,-22.627,-14.056,-1.7938,-7.2935,4.3298,14.89,22.399,7.3865,7.8749,14.426,15.624,-15.627,-5.0879,21.526
30.39,7.2406,0.1927,-13.251,-4.781,-0.29026,-0.81086,0.90845,1.1475,-5.9729,-1.7062,-6.9868,-5.0539,-6.325,4.4897,18.788,37.19,12.133,-7.1291,13.531,18.042,-39.343,-17.154,30.038,-3.2074,-7.3165,4.4025,8.409,12.167,4.416,4.7058,7.2911,12.028,-5.4018,8.2135,20.079
31.04,6.9703,0.40116,-13.108,-2.6366,-1.948,0.1968,2.2073,5.8619,-8.5547,-7.4592,-0.92696,-6.2541,-9.5395,12.542,13.299,31.345,13.539,-3.6486,21.688,38.757,-28.69,-2.9554,59.545,-2.3753,-3.8428,-0.10989,1.3881,1.3564,2.537,5.2512,-0.078409,2.9323,12.11,13.152,0.82003
28.502,4.8851,5.9457,-8.2888,-1.0305,-5.8717,-8.4519,4.7198,7.3113,-18.561,3.4906,9.209,-8.69,-12.147,12.14,11.444,20.371,20.95,3.2618,3.4116,19.193,3.5663,31.04,35.505,0.75544,0.17958,-7.6279,-6.1621,-8.484,-1.0559,9.4847,-7.6734,-12.492,21.881,0.96822,-22.194
28.162,3.8341,4.6962,-12.055,1.9154,5.5385,-4.7664,3.4132,10.341,-11.816,2.6115,14.875,-4.3067,-5.4299,-1.9667,9.0058,18.23,22.492,22.397,3.6166,1.8165,32.637,19.035,-12.689,2.3053,1.8922,-10.665,-4.9798,-9.7275,-10.37,2.6183,-11.326,-20.165,11.412,-12.36,-29.551
27.484,2.7351,4.1154,-8.0556,3.1284,6.4417,3.3017,2.0113,8.5048,-2.559,8.7781,2.8651,-2.2504,-7.4819,-26.395,-9.8758,1.3274,2.3766,27.272,-15.8,-25.95,39.398,-23.309,-44.813,3.409,3.1554,-7.2847,-1.3729,-6.6322,-14.611,-5.0759,-9.8135,-14.415,-7.2692,-17.215,-11.835
29.396,5.3304,0.33296,-8.7213,4.3991,3.1413,5.5185,5.3699,6.1734,-0.23679,-0.58531,-4.0997,2.0527,-2.4113,-21.513,-0.94019,-7.7711,-29.024,-2.562,-25.334,-39.498,10.452,-37.584,-48.052,1.9811,2.8902,0.75036,0.26377,-4.666,-9.5421,-9.6194,-3.9611,-5.0685,-14.807,1.4211,11.599
26.76,0.39603,-5.0703,-14.893,-1.6086,-3.4848,0.041439,-4.1585,-3.5801,-4.6512,-6.5653,-3.7106,5.1751,2.1207,-14.51,9.5528,0.21069,-26.345,-9.6384,-31.18,-32.223,-21.687,-26.724,-5.9891,-0.63681,1.5995,8.6076,0.79529,1.1288,3.1566,-5.8404,9.1294,6.3181,-11.152,22.277,23.705
29.551,3.798,-1.4677,-9.1057,0.39837,-4.01,-4.4173,-6.169,-3.3661,-5.544,-8.5085,-5.8634,1.886,4.2197,-4.1576,0.61029,-4.541,-10.858,-7.2449,-8.4985,-20.389,-10.854,27.849,25.896,-3.8228,-3.8392,7.5959,-2.9047,4.3391,15.232,2.9168,12.572,9.5274,0.95338,24.275,20.529
29.994,4.5617,-2.2392,-3.087,5.2341,-3.1551,3.4504,-7.8095,-2.8371,-10.749,-0.62221,0.75239,-5.3511,-2.7997,7.9646,-6.6746,5.3565,9.0765,0.41075,21.429,-3.914,-5.7087,55.361,36.736,-3.3779,-4.037,8.9435,-0.14967,3.1363,14.093,2.516,8.6438,12.452,12.283,9.1338,1.04
28.722,5.3574,-3.1614,-14.319,-1.2928,-2.4524,0.19155,2.9461,-4.3928,-2.6151,10.367,6.6168,-11.798,-19.147,5.2287,-7.3501,11.351,29.425,6.9974,11.222,-6.0161,7.2298,42.747,33.229,0.59882,0.87835,9.446,13.629,2.9009,3.7885,0.75006,4.0612,13.821,8.8812,-11.156,-16.488
24.499,-1.7835,-0.24118,-15.624,1.9152,0.2746,-2.0576,1.9984,-5.0238,-8.97,11.677,8.4174,-4.8722,-6.3806,25.515,12.785,7.9462,23.977,-4.1795,2.1785,22.85,30.686,11.496,-4.4557,4.8711,7.6125,1.7749,15.245,-4.0109,-7.8379,-4.3441,2.5202,13.033,5.878,-17.72,-19.746
26.399,-2.603,0.1477,-6.5124,7.7335,8.9875,1.8354,-5.4621,-5.2808,-2.8186,6.7151,6.9185,4.6407,10.402,34.297,59.027,8.6685,0.6345,-1.1995,21.433,35.335,15.354,-5.9994,-35.947,5.3037,10.292,-6.5021,1.4477,-9.1868,-17.659,-6.1561,4.0059,7.4933,-5.6465,-16.529,-11.32
28.719,5.3516,8.8637,-0.59814,4.6941,3.1136,0.53868,-2.5161,9.0321,4.6959,6.9518,-1.6263,10.785,20.488,2.3045,36.363,-13.357,-15.718,-17.211,28.925,40.577,19.619,-8.8651,-27.409,2.5854,3.5129,-12.702,-15.638,-8.9359,-14.806,-1.7538,-1.1468,-5.3303,-16.738,-10.851,10.478
28.932,6.9908,9.4348,7.6811,1.652,-3.5546,-1.7064,15.92,6.2468,-1.7709,9.7303,-6.3347,6.892,18.881,-15.676,-11.901,-23.931,-39.022,-17.267,17.878,22.587,-15.469,-29.72,-11.897,0.18137,-2.4144,-6.8558,-23.14,-4.9572,-3.1423,5.8129,-11.062,-9.2783,-13.053,-8.8656,19.247
28.625,3.6637,-3.7325,-4.5389,-1.7225,-1.3134,-8.8924,5.7698,9.5011,0.31583,5.737,1.3397,6.9294,6.9443,-13.007,-29.941,-20.434,-30.225,-4.9148,-1.7782,2.5729,-37.591,-30.9,35.911,-0.62446,-3.8598,9.2357,-5.9405,4.1019,7.94,9.4071,-11.973,-9.4665,-5.6404,-0.96385,11.204
29.892,7.6813,-1.3925,-10.492,-1.0238,-8.3102,-2.0828,-0.66591,5.778,-8.3633,-7.5376,-0.51288,7.4755,5.1021,7.6743,-23.52,-12.579,-7.8236,21.717,-18.524,7.9459,-21.308,-39.31,28.626,-0.37127,-2.9626,9.9735,11.118,9.6526,17.027,1.8574,-8.7464,-7.2632,5.0838,9.6845,-1.0312
31.704,8.4785,7.7737,-6.4818,-4.1848,-9.621,-1.7305,4.8877,10.553,-10.803,0.13583,13.418,7.3713,8.0786,36.808,12.471,1.4767,8.3827,10.332,-12.741,0.56517,-5.6638,-8.8895,8.3491,-0.23572,-1.1769,-3.6796,8.2916,8.2023,10.972,-5.4203,-2.981,-9.1736,9.1683,13.112,-10.5
31.13,7.1345,7.5189,-3.1076,-3.4062,-3.3126,5.571,7.0989,9.6938,-6.8652,-7.124,1.9389,4.8147,3.5005,9.2833,22.481,13.377,26.81,-15.604,-20.372,-12.725,-6.0138,7.6971,-3.2718,-0.95072,-2.4191,-16.616,-5.0464,3.3768,1.3696,-5.1511,7.7859,-7.4808,10.222,16.671,-3.3247
31.692,7.9764,10.216,-1.996,0.20708,0.37913,-7.5532,-4.483,7.8258,-3.2652,1.0855,4.2883,7.0812,1.8607,-32.21,-11.484,7.5998,7.3188,-13.356,-15.759,-32.96,0.60369,11.157,-0.64195,-3.5619,-3.2423,-16.175,-11.812,-4.344,-4.4004,10.334,16.223,5.3608,11.219,10.221,-4.6548
32.306,9.6826,2.0282,-1.4945,3.4686,0.094599,-6.9734,-6.1668,0.77883,-15.139,-4.1638,2.4163,2.8669,-3.8842,-40.898,-36.775,1.2437,-0.4436,7.805,21.915,-12.696,26.666,34.024,16.498,-5.7993,-3.0498,1.046,-4.1921,-7.6798,-6.1907,18.423,18.606,19.478,10.931,3.9846,-8.5303
34.657,8.1348,-5.5859,-13.03,-3.8223,-7.6652,-2.1363,3.641,-1.4694,-6.3644,4.2344,12.859,-9.4645,-4.4406,-18.979,-16.96,-14.177,0.0075849,50.3,47.229,27.355,34.091,29.05,-24.81,-6.3364,-3.834,16.272,12.353,-1.4459,1.1818,8.7382,5.2276,17.603,-3.0905,-5.3537,-8.3665
31.081,5.1132,-5.0292,-15.978,-0.76963,0.48775,6.765,13.994,7.9935,8.0176,8.3135,5.9026,-15.909,-8.598,7.8981,4.2592,-14.134,-0.48792,44.685,41.165,54.507,31.897,18.674,-33.839,-2.2282,-2.8961,15.94,15.055,1.5163,2.7071,-10.453,-13.024,-2.7539,-18.428,-12.598,2.3045
27.572,8.0408,4.255,-3.2344,-4.7623,0.18635,10.728,9.0509,17.896,2.2018,9.3717,-9.8597,-15.213,-14.952,24.75,29.764,8.059,13.25,11.895,0.75428,21.456,-17.464,-7.9364,-17.306,2.6666,-0.071,6.4532,3.82,6.6831,3.1793,-22.844,-17.391,-24.796,-18.417,-8.726,22.497
27.894,5.4306,1.0568,-4.2628,-3.1284,-4.0751,8.9371,11.711,18.35,-3.4738,2.6045,-3.1441,-5.4001,-13.109,16.937,15.14,-2.2929,6.4707,-25.259,-19.969,-23.516,-39.696,-10.474,24.269,4.9472,5.4637,-1.6857,-4.37,5.6803,4.4083,-16.793,-12.959,-23.996,-1.2841,-1.5008,21.244
28.644,0.50001,3.7463,-4.0059,1.3866,1.2413,2.7252,5.16,4.0804,-9.3507,3.1207,8.7291,-1.3862,-2.5401,8.7676,-3.3003,13.318,12.425,-28.949,-9.1581,-57.614,-22.199,-0.0065468,58.622,4.4582,7.1326,-7.8268,-7.2041,3.2779,1.6166,1.0521,1.2903,-1.906,15.678,2.5522,4.1049
27.845,2.3289,3.6936,-8.0227,-4.9905,3.1956,-1.8634,5.9554,3.1434,-6.0542,6.2022,8.7426,1.9135,12.514,7.4609,-1.0586,11.638,21.966,-18.858,-18.674,-25.936,27.844,7.2052,34.414,2.8981,2.2747,-7.0198,-2.9701,3.1536,0.22173,12.049,7.0272,16.769,13.307,-0.01149,-15.12
26.903,8.3216,7.3204,-3.0046,2.8277,2.7634,1.6532,7.3495,-3.3083,-7.6076,7.5696,13.508,3.4214,7.8991,-9.6455,1.8426,17.483,13.586,13.954,6.5582,13.136,27.154,-4.0151,-1.8544,1.0335,-3.8028,-3.567,-2.6855,-4.6651,-6.3239,8.7527,3.3562,20.476,-0.18144,-3.4709,-21.439
